segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1021704769895946,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.7791870076394,
second_climb,2.54,,18.288,91.44,,,39.538723975177994,
departure_terminal_procedures,,,91.44,91.44,,,42.0698612587449,53.68187771677002
accel_climb,2.54,,91.44,457.20000000000005,,,46.42100185377342,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.05655848293182,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.97670991737923,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.10664623102904,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.338324963993166,50.14277488629432
decel_descend,,2.54,457.20000000000005,91.44,,,36.135457071699406,
arrival_terminal_procedure,,,91.44,91.44,,,40.07254222216052,42.58366134632244
second_descent,,2.54,91.44,18.288,,,40.40397924295386,
app_transition,,,18.288,15.24,,0.10471975511965978,27.567986541717875,
hover_descent,,1.4969798664418716,15.24,0.0,,,,
