eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7528143958151783,0.0,5.089149020085982e-12,-5.991188445325284,0.0,,0.0,2373.568268868322,10898.142946280643,57.41782851584941,0.14533489237639313,0.8464093714961896,0.012988967823066471,0.0,0.6233745386194495,0.0,True
lift_and_cruse,hover_climb,0.0,0.7528385692379911,0.0,5.0891478265613134e-12,-5.991188445325284,0.0,,0.0,2373.635656620618,10898.140390410814,57.41775936456657,0.14533090628455866,0.846411155031067,0.012989155653303464,0.0,0.6233975426781695,0.005506805275464193,True
lift_and_cruse,hover_climb,0.0,0.7529063173543322,0.0,5.0891444469192975e-12,-5.991188445325284,0.0,,0.0,2373.8245166439187,10898.133153086528,57.417566287816435,0.14531973594498324,0.8464161531939883,0.012989681827329543,0.0,0.6234620124252241,0.020936530780516476,True
lift_and_cruse,hover_climb,0.0,0.753004263286616,0.0,5.089139563279225e-12,-5.991188445325284,0.0,,0.0,2374.09756770687,10898.122695030102,57.417287301039984,0.14530358884777075,0.8464233781367522,0.012990441185043165,0.0,0.6235552168324963,0.04323313014571636,True
lift_and_cruse,hover_climb,0.0,0.7531130401680645,0.0,5.089134142927166e-12,-5.991188445325284,0.0,,0.0,2374.400825704823,10898.111087633399,57.41697767017268,0.14528565934616583,0.8464314005157022,0.012991282645782304,0.0,0.6236587252901242,0.06798048841693993,True
lift_and_cruse,hover_climb,0.0,0.7532111033633759,0.0,5.089129259445166e-12,-5.991188445325284,0.0,,0.0,2374.674226519487,10898.100629915476,57.4166987199361,0.1452694986179942,0.8464386313932838,0.012992039549674313,0.0,0.6237520366447172,0.0902770877821398,True
lift_and_cruse,hover_climb,0.0,0.7532789977054296,0.0,5.089125880009197e-12,-5.991188445325284,0.0,,0.0,2374.863522679143,10898.09339303243,57.41650568897447,0.14525831128068864,0.8464436369569418,0.012992562663851464,0.0,0.62381663975371,0.1057068132871921,True
lift_and_cruse,hover_climb,0.0,0.7533032353509614,0.0,5.089124673911383e-12,-5.991188445325284,0.0,,0.0,2374.931100883322,10898.090810237874,57.41643679863404,0.1452543178216149,0.8464454237464966,0.012992749226663323,0.0,0.6238397022062419,0.1112136185626563,True
lift_and_cruse,dep_transition,0.720879783318968,0.768909446469391,1034.5131514107761,1775.892574712595,640.2260563254339,0.7079149745237235,0.9551533428589535,0.25019469498762004,2377.56129907184,11430.22204061887,57.42754416750746,0.03214968276992652,0.8465182625579505,0.01296652636541026,0.33967847323260403,0.6245305946932105,0.1112136185626563,True
lift_and_cruse,dep_transition,0.7244946924507616,0.7662667777069296,1038.9426734792428,1796.3227980806962,646.6865849391477,0.7065634620704551,0.9550466381352946,0.25057270456914477,2368.458567965437,11372.724880891503,57.07696106803886,0.029136127789634425,0.846188057773434,0.012986807453729717,0.3411334709085176,0.6221405762744109,0.11207572302581009,True
