eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41835273134315465,1582.3550131906447,4.320583660854001e-12,132.98314735420894,0.15126136524330971,0.9512093049835675,0.01211503751406087,0.5862600813342478,0.0,True
multicopter,hover_climb,0.4189172921633718,1584.147260837229,4.320552958023065e-12,132.97394810156325,0.1510996123875222,0.9512439302832152,0.012113108000207427,0.5870740262809832,0.17455731427374974,True
multicopter,hover_climb,0.42133869583758987,1589.185821936448,4.320466927682789e-12,132.94817948031218,0.15064674082147414,0.9513408444975145,0.012107683249277766,0.5893632936315838,0.6636560401981136,True
multicopter,hover_climb,0.4248431702225547,1596.5107082157158,4.320342610571846e-12,132.9109589376207,0.1499932421803095,0.9514806187214138,0.012099796749170546,0.5926940242063397,1.3704241767015435,True
multicopter,hover_climb,0.4287390633520929,1604.7020022392505,4.320204637522197e-12,132.86966482892905,0.1492692037935057,0.951635379912601,0.012090978302658656,0.5964224672120202,2.154877626407175,True
multicopter,hover_climb,0.43225344100529495,1612.1377699867514,4.3200803359325615e-12,132.83247054258212,0.1486180477229761,0.9517744741723349,0.012082975128819048,0.5998104329456377,2.8616457629106042,True
multicopter,hover_climb,0.43468720752640255,1617.3146009115383,4.319994312781755e-12,132.80673418316613,0.14816809729519936,0.9518705405086327,0.012077404864156923,0.6021710737641492,3.3507444888349687,True
multicopter,hover_climb,0.4355560667335163,1619.1683858714985,4.319963611389452e-12,132.7975491833683,0.1480076444345101,0.9519047884772294,0.012075410581792706,0.6030167839018269,3.5253018031087184,True
multicopter,hover_descent,0.4192806205985416,1562.6639415971683,4.3199636155032026e-12,119.91890594363103,-0.11272312818007253,0.9518936873084074,0.01170718155331152,0.5819731861143571,3.5253018031087184,True
multicopter,hover_descent,0.41925647047207915,1560.7979437443241,4.3199943160881565e-12,119.9108514800223,-0.11286627575193217,0.9518614536392977,0.011708672564315218,0.5811283551039947,3.788291050937572,True
multicopter,hover_descent,0.41916235542973374,1555.5866289320063,4.3200803334508735e-12,119.88820690400352,-0.11326802976368544,0.9517710591856676,0.011712834291488962,0.5787700696273741,4.525170548540167,True
multicopter,hover_descent,0.41895907190949955,1548.100343386105,4.320204636877215e-12,119.8552876901958,-0.11385030631584377,0.9516402339736896,0.011718806306018317,0.575385227291849,5.589992274182342,True
multicopter,hover_descent,0.4186435570995946,1539.8520199941368,4.320342610424767e-12,119.81848387169099,-0.11449896787038191,0.951494751808144,0.011725376619025025,0.5716598615442984,6.771855225919207,True
multicopter,hover_descent,0.41828160960787714,1532.4748824204194,4.3204669258801855e-12,119.78509208377925,-0.11508553454385495,0.951363428810708,0.011731243804649849,0.5683315516938278,7.836676951561382,True
multicopter,hover_descent,0.41798970636270966,1527.399676989588,4.320552955498793e-12,119.76185852566203,-0.11549263814703305,0.9512724135960221,0.011735274848013455,0.5660437639090715,8.573556449163977,True
multicopter,hover_descent,0.417877554564718,1525.5942549318627,4.320583660364564e-12,119.75354201459605,-0.11563816647613578,0.9512399036532426,0.011736707708891127,0.5652303083212444,8.83654569699283,True
