segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.279199471266491,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.40797658525549,
second_climb,2.54,,18.288,91.44,,,40.72761603302165,
departure_terminal_procedures,,,91.44,91.44,,,38.3487928893487,51.51308770654364
accel_climb,2.54,,91.44,457.20000000000005,,,47.25394017229421,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,41.59537886618095,
arrival_terminal_procedure,,,91.44,91.44,,,36.62604341759444,43.87200363592694
second_descent,,2.54,91.44,18.288,,,41.477339088692965,
app_transition,,,18.288,15.24,,0.10471975511965978,30.71343079223462,
hover_descent,,1.2154786289606239,15.24,0.0,,,,
