time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,685.597493538755,0.0,500.35365853658544,0.0,0.703039373924838,2.4247313104111026,hover_climb,True
0.11716387208393113,0.0,89966.53784743007,685.7497798738333,24.999999999999996,500.13947051416073,0.0,0.7032423664441135,2.4247313104111026,hover_climb,True
0.23432774416786228,0.0,89933.0663488714,686.1373354893241,49.99999999999999,500.0965786157344,0.0,0.7034455937656119,2.4247313104111026,hover_climb,True
0.23432774416786228,0.0,89933.0663488714,-59.44508154332514,49.99999999999999,500.28327931821315,-1.5999747507255808,0.0,58.99673737474381,dep_transition,False
0.4646653138218215,0.2252453706018602,89935.57769186526,-28.432975146575156,174.99999999999997,500.2787294574079,-0.8644250644441941,0.0,58.99673737474381,dep_transition,False
0.6950028834757809,0.4504907412037206,89938.51697831473,-32.896990076374465,299.99999999999994,500.2835847601517,-0.9703288017066767,0.0,58.99673737474381,dep_transition,False
0.6950028834757809,0.4504907412037206,89938.51697831473,4025.2515190509325,299.99999999999994,499.2529689517784,0.7275039089251572,0.0,58.99673737474382,departure_terminal_procedure,True
1.0700028834757809,0.8192203497958694,89308.60875985872,4053.642276094885,299.99999999999994,498.309477207626,0.7288813539935425,0.0,58.99673737474382,departure_terminal_procedure,True
1.4450028834757809,1.1879499583880182,88678.53550201694,4082.4439650330214,299.99999999999994,497.39420890647165,0.7302225879417207,0.0,58.99673737474382,departure_terminal_procedure,True
1.4450028834757809,1.1879499583880182,88678.53550201694,4330.5286320805,299.99999999999994,497.2959552091131,0.8027463095835362,0.0,92.7091587317403,accel_climb,True
2.6450028834757804,3.0386476705923386,86534.98514598089,4451.347731762499,899.9999999999999,494.3165745708007,0.8112494222813394,0.0,92.7091587317403,accel_climb,True
3.84500288347578,4.889345382796661,84383.22011781528,4579.932689787002,1500.0,491.56860534884333,0.8195474807809934,0.0,92.7091587317403,accel_climb,True
3.84500288347578,4.889345382796661,84383.22011781528,3017.416185856561,1500.0,492.46745378848976,0.7602602288026233,0.0,100.66213314244813,cruise_0,True
4.178336216809114,5.448579455810261,83989.38843926485,3031.5650454794054,1500.0,492.00700625846156,0.7609717226134728,0.0,100.66213314244813,cruise_0,True
4.511669550142447,6.007813528823862,83595.54513962562,3045.847643438815,1500.0,491.5512992785991,0.7616772036489838,0.0,100.66213314244813,cruise_0,True
4.511669550142447,6.007813528823862,83595.54513962562,3045.847643813673,1500.0,491.5512442582237,0.7616772889257031,0.0,100.66213314244811,cruise_1,True
4.595002883475781,6.147622047077261,83497.08249794474,3049.4394124863625,1500.0,491.43804621763707,0.7618527339839987,0.0,100.66213314244811,cruise_1,True
4.678336216809114,6.287430565330662,83398.6191747797,3053.039687182929,1500.0,491.3251358524667,0.7620278137104826,0.0,100.66213314244811,cruise_1,True
4.678336216809114,6.287430565330662,83398.6191747797,3053.039687182857,1500.0,491.3251224723046,0.7620278344626467,0.0,100.6621331424481,cruise_2,True
4.761669550142447,6.427239083584062,83300.15516760357,3056.648498247908,1500.0,491.21249843609394,0.7622025503965759,0.0,100.6621331424481,cruise_2,True
4.845002883475781,6.567047601837462,83201.69050295402,3060.2658751004956,1500.0,491.10015886519034,0.762376904865634,0.0,100.6621331424481,cruise_2,True
