eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8887432870116447,1933.7245786793849,4.673708288654808e-12,112.88248296713222,0.0991452712553026,0.9238701859492109,0.031636746329027764,0.5281257188430175,0.0,True
vector_thrust,hover_climb,0.8887029850466736,1933.7926491795786,4.673707181549263e-12,112.88220286997611,0.09914200382799493,0.9238719606914847,0.03163673248520182,0.5281488050010467,0.006942767433875229,True
vector_thrust,hover_climb,0.8885991598201423,1933.9833979915459,4.673704079006896e-12,112.88141795652824,0.09913284897010034,0.9238769332706704,0.031636693651247494,0.52821349859809,0.026395969497767156,True
vector_thrust,hover_climb,0.8884727655120984,1934.2590888104594,4.67369959435789e-12,112.88028347916935,0.09911962052054696,0.9238841184930839,0.031636637422628074,0.5283070033969101,0.05450666094505535,True
vector_thrust,hover_climb,0.8883650961236984,1934.5651533997323,4.673694617579365e-12,112.8790242041265,0.09910493899684288,0.9238920929478215,0.031636574907843044,0.5284108135119884,0.08570717457959835,True
vector_thrust,hover_climb,0.8882973909138051,1934.840972955791,4.6736901394500675e-12,112.87788979710182,0.0990917122055465,0.9238992771673424,0.031636518525559314,0.5285043683645918,0.11381786602688655,True
vector_thrust,hover_climb,0.8882667599651457,1935.031880179621,4.673687034543127e-12,112.87710438686075,0.09908255951765192,0.9239042485699852,0.03163647940552879,0.5285691237984154,0.1332710680907785,True
vector_thrust,hover_climb,0.888259036800275,1935.1000216733366,4.673685928827365e-12,112.87682413984957,0.09907929303231025,0.9239060227855428,0.03163646543821452,0.5285922376112356,0.14021383552465372,True
vector_thrust,second_climb,0.8886487917553354,1987.3055052432285,2059.3581349614255,57.66461307722862,0.7544235189112634,0.926468613404936,0.015323928649412646,0.5428526960199557,0.14021383552465372,True
vector_thrust,second_climb,0.8888099328873706,1987.3618145004934,2059.62215122824,57.6649306174946,0.7544817506288558,0.9264694435242204,0.015328698252429567,0.542891189091059,0.1649716185490489,True
vector_thrust,second_climb,0.8892770770677898,1987.519849197397,2060.364116130011,57.665867365720935,0.7546448911829596,0.9264717885421326,0.015342081408248972,0.5429991377779757,0.23434138505997024,True
vector_thrust,second_climb,0.8899930189720981,1987.7488723781764,2061.4417787443613,57.66734258119305,0.754880565188576,0.9264752263168955,0.015361470334685483,0.5431553663170166,0.3345836020355749,True
vector_thrust,second_climb,0.8908446791600557,1988.003993144483,2062.645652201024,57.669148870746625,0.7551420491517223,0.9264791103740837,0.015383059330661997,0.5433291010176808,0.445844069013732,True
vector_thrust,second_climb,0.8916638226890028,1988.2346809889436,2063.737252060333,57.67092839942332,0.7553775460667027,0.9264826713902419,0.015402572604437706,0.5434859315828015,0.5460862859893366,True
vector_thrust,second_climb,0.8922596908525274,1988.3947864446309,2064.496535122146,57.672244428485726,0.7555404625163635,0.9264851699565183,0.015416110846067928,0.5435946296071213,0.615456052500258,True
vector_thrust,second_climb,0.8924781334325491,1988.452019613282,2064.768287091998,57.67273086820858,0.7555985960119163,0.9264860684757826,0.015420949460363485,0.5436334568034766,0.6402138355246533,True
vector_thrust,departure_terminal_procedures,0.9331693113591957,2095.638568667475,1277.1463347253084,42.64955457269829,0.661363006410483,0.918545579894576,0.010267212820585481,0.5729377566359155,0.6402138355246533,True
vector_thrust,departure_terminal_procedures,0.93352424130415,2095.638569948999,1277.1463502768634,42.649554919888985,0.6613630086813974,0.9185455802375154,0.010267212891610944,0.5729377569862781,0.6819633377067583,True
