eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.327193344403378,4.327193344757961,0.006541698173078176,0.0,True
vector_thrust,hover_climb,4.327193344403378,4.327036603662047,0.006541753851568054,0.005649768888080947,True
vector_thrust,hover_climb,4.327193344403378,4.326597441098152,0.006541909866732477,0.021480069534171094,True
vector_thrust,hover_climb,4.327193344403378,4.325962875060563,0.006542135334714988,0.0443555167494157,True
vector_thrust,hover_climb,4.327193344403378,4.325258618375554,0.0065423856123414306,0.0697453476638865,True
vector_thrust,hover_climb,4.327193344403378,4.324624157716098,0.0065426111290627555,0.09262079487913111,True
vector_thrust,hover_climb,4.327193344403378,4.324185126556588,0.006542767205003483,0.10845109552522125,True
vector_thrust,hover_climb,4.327193344403378,4.324028443941127,0.006542822910541361,0.11410086441330221,True
vector_thrust,second_climb,74.1674287393919,74.11318283198288,0.11214297891256902,0.11410086441330221,True
vector_thrust,second_climb,74.1674287393919,74.09975603549935,0.11214775319679263,0.13885864743769738,True
vector_thrust,second_climb,74.1674287393919,74.06214194065205,0.11216113366235325,0.2082284139486187,True
vector_thrust,second_climb,74.1674287393919,74.00780610255862,0.11218047738033589,0.30847063092422344,True
vector_thrust,second_climb,74.1674287393919,73.9475229271918,0.11220195890206441,0.4197310979023805,True
vector_thrust,second_climb,74.1674287393919,73.89323223540266,0.11222132355799852,0.5199733148779851,True
vector_thrust,second_climb,74.1674287393919,73.85567443707565,0.11223473013276818,0.5893430813889065,True
vector_thrust,second_climb,74.1674287393919,73.84227269490059,0.11223951603668669,0.6141008644133018,True
vector_thrust,departure_terminal_procedures,75.5843588135199,75.25299083225184,0.1143837934975755,0.6141008644133018,True
vector_thrust,departure_terminal_procedures,75.5843588135199,75.25299083225184,0.1143837934975755,0.6513091427775539,True
vector_thrust,departure_terminal_procedures,75.5843588135199,75.25299083225184,0.1143837934975755,0.7555644220106825,True
vector_thrust,departure_terminal_procedures,75.5843588135199,75.25299083225184,0.1143837934975755,0.9062176654534757,True
vector_thrust,departure_terminal_procedures,75.5843588135199,75.25299083225184,0.1143837934975755,1.0734301506013086,True
vector_thrust,departure_terminal_procedures,75.5843588135199,75.25299083225184,0.1143837934975755,1.2240833940441016,True
vector_thrust,departure_terminal_procedures,75.5843588135199,75.25299083225184,0.1143837934975755,1.3283386732772304,True
vector_thrust,departure_terminal_procedures,75.5843588135199,75.25299083225184,0.1143837934975755,1.3655469516414827,True
vector_thrust,accel_climb,72.02996612059722,71.71418088620663,0.10900483776945155,1.3655469516414827,True
vector_thrust,accel_climb,72.02996612059722,71.65172407215442,0.10902715626170735,1.4843843101585794,True
vector_thrust,accel_climb,72.02996612059722,71.476879487417,0.10908976370449738,1.8173591894110017,True
vector_thrust,accel_climb,72.02996612059722,71.22462662242324,0.10918042314850127,2.2985218308939044,True
vector_thrust,accel_climb,72.02996612059722,70.94520729082348,0.10928131022794074,2.832572072389058,True
vector_thrust,accel_climb,72.02996612059722,70.69396377213782,0.10937244403490276,3.3137347138719613,True
vector_thrust,accel_climb,72.02996612059722,70.52037782152463,0.1094356430042087,3.646709593124384,True
vector_thrust,accel_climb,72.02996612059722,70.45848115230588,0.10945822475252243,3.765546951641481,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.765546951641481,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.734221191468228,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,7.448386097740856,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,11.370468023723962,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,15.723650542798406,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,19.64573246878151,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,22.35989737505414,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,23.32857161488089,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,23.32857161488089,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,23.334744736604765,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,23.352041439310607,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,23.377035898897386,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,23.404777656107015,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,23.429772115693794,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,23.447068818399643,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,23.453241940123515,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,23.453241940123515,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,23.459318238059737,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,23.47634364654124,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,23.500946074615314,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,23.528252709672927,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,23.55285513774701,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,23.569880546228504,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,23.57595684416473,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,23.57595684416473,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,23.58194258969081,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,23.59871427595727,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,23.6229500648078,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,23.649849761028108,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,23.674085549878637,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,23.6908572361451,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,23.69684298167118,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,23.69684298167118,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,23.70305243192648,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,23.720450924915404,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,23.745592475722987,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,23.773497491870902,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,23.798639042678484,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,23.816037535667412,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,23.822246985922714,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,23.822246985922714,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,23.838872468566045,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,23.885456035760377,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,23.9527712407129,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,24.02748548151596,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,24.094800686468485,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,24.14138425366281,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,24.15800973630615,False
vector_thrust,decel_descend,84.3809873464967,82.54003891397089,0.1282270917960555,24.15800973630615,False
vector_thrust,decel_descend,84.3809873464967,82.61254904195559,0.128200637941898,24.276847094823246,False
