eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.6370551234966895,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.6370551234966895,0.0,0.0,0.006067179189512981,True
vector_thrust,hover_climb,9.412754953531659,4.6370551234966895,0.0,0.0,0.023067037510499214,True
vector_thrust,hover_climb,19.436976651092134,4.6370551234966895,0.0,0.0,0.04763254453290721,True
vector_thrust,hover_climb,30.563023348907855,4.6370551234966895,0.0,0.0,0.07489820031477669,True
vector_thrust,hover_climb,40.587245046468325,4.6370551234966895,0.0,0.0,0.09946370733718468,True
vector_thrust,hover_climb,47.52422169756047,4.6370551234966895,0.0,0.0,0.11646356565817093,True
vector_thrust,hover_climb,49.99999999999999,4.6370551234966895,0.0,0.0,0.1225307448476839,True
vector_thrust,second_climb,49.99999999999999,74.24685775504467,18.919482030236225,0.0,0.1225307448476839,True
vector_thrust,second_climb,62.378891512197605,74.24685775504467,18.92488873477721,0.026544287945122272,0.1472885278720791,True
vector_thrust,second_climb,97.06377476765829,74.24685775504467,18.940052312477903,0.10091973000862968,0.21665829438300044,True
vector_thrust,second_climb,147.18488325546068,74.24685775504467,18.962001682817313,0.20839535773490803,0.3169005113586051,True
vector_thrust,second_climb,202.81511674453927,74.24685775504467,18.986415475909382,0.3276843049506941,0.4281609783367622,True
vector_thrust,second_climb,252.93622523234166,74.24685775504467,19.008458354986942,0.4351599326769724,0.5284031953123669,True
vector_thrust,second_climb,287.6211084878023,74.24685775504467,19.023738536499987,0.5095353747404796,0.5977729618232882,True
vector_thrust,second_climb,299.99999999999994,74.24685775504467,19.029197132186734,0.5360796626856018,0.6225307448476834,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.20074961172594,9.387610155686703,0.5360796626856018,0.6225307448476834,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.20074961172594,9.387610155686682,0.5989593020329715,0.669114445275978,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.20074961172594,9.387610155686763,0.7751441363341652,0.7996390733794444,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.20074961172594,9.387610155686765,1.0297385983906395,0.9882526257826787,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.20074961172594,9.387610155686685,1.3123171325959389,1.1975978752388035,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.20074961172594,9.387610155686685,1.5669115946524128,1.386211427642038,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.20074961172594,9.387610155686703,1.743096428953606,1.5167360557455045,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.20074961172594,9.387610155686714,1.8059760683009756,1.563319756173799,True
vector_thrust,accel_climb,299.99999999999994,97.74107096214205,11.767077249191068,1.8059760683009756,1.563319756173799,True
vector_thrust,accel_climb,359.4186792585485,97.74107096214205,11.781730039090878,1.9739151205552055,1.682157114690896,True
vector_thrust,accel_climb,525.9061188847598,97.74107096214205,11.822954747474267,2.444469888381632,2.0151319939433185,True
vector_thrust,accel_climb,766.4874396262113,97.74107096214205,11.882967755740404,3.124441229036725,2.4962946354262208,True
vector_thrust,accel_climb,1033.5125603737886,97.74107096214205,11.950194011286076,3.8791524792025163,3.030344876921375,True
vector_thrust,accel_climb,1274.09388111524,97.74107096214205,12.011324262645191,4.55912381985761,3.511507518404278,True
vector_thrust,accel_climb,1440.5813207414515,97.74107096214205,12.053942205151513,5.029678587684034,3.8444823976567,True
vector_thrust,accel_climb,1500.0,97.74107096214205,12.069215062203448,5.197617639938263,3.963319756173797,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,5.197617639938263,3.963319756173797,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888595,6.805682817976469,5.054540409521424,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,11.311381321955436,8.112072736225748,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504631926,17.82230430439634,12.530334960809814,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887986,25.048883617396616,17.434236063264546,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505729503,31.559806599837515,21.852498287848608,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505868762,36.06550510381647,24.910030614552934,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505135237,37.67357028185467,26.001251267900564,True
vector_thrust,decel_descend,1500.0,94.47855617384194,6.091890996543873,37.67357028185467,26.001251267900564,False
vector_thrust,decel_descend,1440.5813207414515,94.47855617384194,6.0749203008077455,37.83588433320706,26.12008862641766,False
vector_thrust,decel_descend,1274.0938811152403,94.47855617384194,6.031327261344775,38.29067819874269,26.453063505670084,False
vector_thrust,decel_descend,1033.5125603737888,94.47855617384194,5.778420993427378,38.947874375711486,26.934226147152984,False
vector_thrust,decel_descend,766.4874396262114,94.47855617384194,5.697959859025198,39.67730710128262,27.46827638864814,False
vector_thrust,decel_descend,525.90611888476,94.47855617384194,5.702875419058255,40.33450327825143,27.949439030131042,False
vector_thrust,decel_descend,359.41867925854854,94.47855617384194,5.706017932717436,40.789297143787046,28.282413909383468,False
vector_thrust,decel_descend,299.99999999999994,94.47855617384194,5.712652024011959,40.951611195139435,28.401251267900562,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.70881376027666,8.901737748792495,40.951611195139435,28.401251267900562,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.70881376027666,8.902384190682747,41.00092903988156,28.436830412550005,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.70881376027666,8.902662083583188,41.13911457011308,28.536520960550927,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.70881376027666,8.901764847520912,41.33879844683734,28.680577976247417,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.70881376027666,8.90193777943917,41.56043082930706,28.840469200937424,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.70881376027666,8.901265705967694,41.76011470603132,28.984526216633913,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.70881376027666,8.90201982342276,41.89830023626284,29.08421676463484,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.70881376027666,8.902406594555098,41.94761808100496,29.119795909284278,False
vector_thrust,second_descent,299.99999999999994,75.41169202276595,10.45710258317014,41.94761808100496,29.119795909284278,True
vector_thrust,second_descent,287.62110848780236,75.41169202276595,10.451336623804075,41.97458124756613,29.144553692308673,True
vector_thrust,second_descent,252.93622523234166,75.41169202276595,10.435197303601287,42.050130361430654,29.213923458819593,True
vector_thrust,second_descent,202.81511674453927,75.41169202276595,10.411918300464968,42.15930199404859,29.3141656757952,True
vector_thrust,second_descent,147.18488325546068,75.41169202276595,10.386139906957172,42.28047336467775,29.425426142773357,True
vector_thrust,second_descent,97.06377476765829,75.41169202276595,10.36296770081462,42.3896449972957,29.525668359748963,True
vector_thrust,second_descent,62.37889151219761,75.41169202276595,10.346961554736838,42.46519411116022,29.59503812625988,True
vector_thrust,second_descent,49.99999999999998,75.41169202276595,10.341254863593443,42.49215727772139,29.619795909284278,True
vector_thrust,hover_descent,49.99999999999999,2.7671157914846067,0.0,42.49215727772139,29.619795909284278,True
vector_thrust,hover_descent,47.52422169756048,2.7671157914846067,0.0,42.49215727772139,29.62996311819996,True
vector_thrust,hover_descent,40.58724504646833,2.7671157914846067,0.0,42.49215727772139,29.658451004528615,True
vector_thrust,hover_descent,30.56302334890786,2.7671157914846067,0.0,42.49215727772139,29.699617193001863,True
vector_thrust,hover_descent,19.43697665109214,2.7671157914846067,0.0,42.49215727772139,29.745308215122403,True
vector_thrust,hover_descent,9.412754953531667,2.7671157914846067,0.0,42.49215727772139,29.786474403595648,True
vector_thrust,hover_descent,2.475778302439526,2.7671157914846067,0.0,42.49215727772139,29.814962289924306,True
vector_thrust,hover_descent,-0.0,2.7671157914846067,0.0,42.49215727772139,29.82512949883999,True
