segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.165412741845301,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.43948315749313,
second_climb,2.54,,18.288,91.44,,,34.51628745446903,
departure_terminal_procedures,,,91.44,91.44,,,44.1390704285813,42.62371739650139
accel_climb,2.54,,91.44,457.20000000000005,,,43.863553473272695,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2126.3589323196948
decel_descend,,2.54,457.20000000000005,91.44,,,38.60464860035634,
arrival_terminal_procedure,,,91.44,91.44,,,42.09509743120545,59.049796184659314
second_descent,,2.54,91.44,18.288,,,35.15871854147683,
app_transition,,,18.288,15.24,,0.10471975511965978,26.148484702377317,
hover_descent,,1.5072682055075066,15.24,0.0,,,,
