segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3414881307455855,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.66352597151258,
second_climb,2.54,,18.288,91.44,,,41.50878716713833,
departure_terminal_procedures,,,91.44,91.44,,,39.02372266611818,47.54460102003133
accel_climb,2.54,,91.44,457.20000000000005,,,43.795640180985274,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.28345194136619,801.1692622325304
decel_descend,,2.54,457.20000000000005,91.44,,,36.40975117297413,
arrival_terminal_procedure,,,91.44,91.44,,,39.24550316128783,53.565752732110695
second_descent,,2.54,91.44,18.288,,,35.036412436199065,
app_transition,,,18.288,15.24,,0.10471975511965978,29.8807959483676,
hover_descent,,1.1956417277050009,15.24,0.0,,,,
