segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.784721539085911,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.58232598101537,
departure_terminal_procedures,,,91.44,91.44,,,36.97991571933817,49.791990884904976
accel_climb,2.54,,91.44,457.20000000000005,,,43.09142050522743,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.6983964833252,12.373500902765954
decel_descend,,2.54,457.20000000000005,91.44,,,37.01503146190685,
arrival_terminal_procedure,,,91.44,91.44,,,38.37848875859754,47.44209105735805
second_descent,,2.54,91.44,15.24,,,35.643956272605315,
hover_descent,,1.472584863787227,15.24,0.0,,,,
