segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5200650440804337,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.7435021866249,
second_climb,2.54,,18.288,91.44,,,37.19842501880289,
departure_terminal_procedures,,,91.44,91.44,,,37.979558408431444,54.06189992348495
accel_climb,2.54,,91.44,457.20000000000005,,,44.276579637780934,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.31992244668752,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.19733021488471,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.723383479212806,455.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.2712221510549,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,30.949857646914495,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.282499845948614,145.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.03580377015898,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.73129728745942,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.03158967163315,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.10696407117706,635.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.99763790547974,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,28.263664063482295,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.23556187892502,16.07318649183253
decel_descend,,2.54,457.20000000000005,91.44,,,41.93660266185859,
arrival_terminal_procedure,,,91.44,91.44,,,37.328184258765496,56.811878534705514
second_descent,,2.54,91.44,18.288,,,38.47155840479753,
app_transition,,,18.288,15.24,,0.10471975511965978,31.00802912848566,
hover_descent,,1.4241684129845653,15.24,0.0,,,,
