segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.169940450567783,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.55830131936043,
departure_terminal_procedures,,,91.44,91.44,,,38.048899722217996,57.45257043526416
accel_climb,2.54,,91.44,457.20000000000005,,,40.351376817199714,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.52224820852386,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.62743646308553,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.62733736563175,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.62723760010231,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.62713715764688,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.627036029239456,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.62693420567386,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.6268316775588,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.62672843531301,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.62662446916002,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.62651976912284,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.626414325018544,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.62630812645252,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.62620116281261,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.62609342326299,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.62598489673791,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.62587557193514,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.625765437309234,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.62565448106451,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.62554269114779,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.62543005524093,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.625316560752964,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.62520219481207,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.625086944257134,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.624970795629146,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.624853735162056,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.624735748773546,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.62461682205513,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.62449694026223,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.62437608830355,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.62425425073022,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.62413141172447,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.62400755508779,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.62388266422872,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.62375672215003,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.6236297114355,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.62350161423601,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.623372412255264,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.62324208673462,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.623110618437586,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.62297798763343,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.62284417408025,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.62270915700715,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.6225729150958,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.622435426461045,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.62229666863077,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.622156618524784,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.62201525243277,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.62187254599123,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.62172847415938,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.62158301119392,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.62143613062259,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.621287805216554,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.621138006961374,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.620986707026624,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.62083387573399,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.620679482523954,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.62052349592055,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.620365883494614,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.62020661182502,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.620045646457946,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.9538211437336,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.9536988163956,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.95357511963528,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.95345002338757,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.95332349659673,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.95319550717279,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.95306602194514,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.95293500661384,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.95280242569802,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.9526682424813,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.952532418954114,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.95239491575257,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.95225569209363,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.952114705706514,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.95197191275981,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.951827267784104,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.95168072358973,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.95153223117944,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.95138173965538,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.951229196119954,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.95107454557034,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.95091773078585,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.95075869220771,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.950597367810616,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.950433692965404,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.950267600291966,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.950099019501806,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.94992787722906,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.94975409684924,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.949577598284385,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.949398297793465,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.94921610774683,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.94903093638284,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.94884268754557,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.94865126040099,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.948456549130384,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.948258442597975,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.94805682399065,5.0
