eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.63179121227523,476.18244471283515,482.9182421913438,37.02738605348669,0.18807243959760242,0.18807243959760242,35.26358242455046,0.0,True
lift_and_cruse,hover_climb,0.9999783435097847,93.7479697040423,17.632247725135606,476.1789979675754,482.91501186784194,37.028614085065,0.18808138892840492,0.18807867711311332,35.26449545027121,0.006875738769461723,True
lift_and_cruse,hover_climb,0.9999176603690049,93.74228065959421,17.633527186877476,476.1693398229176,482.90596028125015,37.03205581008633,0.18810647066937466,0.18809615859614995,35.26705437375495,0.026141130689152848,True
lift_and_cruse,hover_climb,0.9998299628660018,93.73405901868766,17.635376940037037,476.15538189145343,482.8928792582893,37.03703145567625,0.18814273105774015,0.18812143129034764,35.270753880074075,0.05398042861485218,True
lift_and_cruse,hover_climb,0.9997326151467905,93.72493267001161,17.637431224219885,476.13988766848996,482.8783588928184,37.042557060485834,0.18818299949952016,0.18814949738108627,35.27486244843977,0.08487971816579204,True
lift_and_cruse,hover_climb,0.9996448981153692,93.71670919831585,17.63928316201153,476.12592597432155,482.8652751203077,37.047538208476006,0.18821930033045464,0.18817479802351225,35.27856632402306,0.11271901609149136,True
lift_and_cruse,hover_climb,0.9995841906230559,93.7110178709115,17.64056534794491,476.11626313764884,482.8562201050836,37.050986794877694,0.18824443250248046,0.18819231435741687,35.28113069588982,0.1319844080111825,True
lift_and_cruse,hover_climb,0.9995625232953907,93.70898655894288,17.64102307460467,476.1128143042465,482.8529882562398,37.05221788303972,0.1882534042923618,0.18819856739817048,35.28204614920934,0.13886014678064423,True
lift_and_cruse,dep_transition,0.9995625232953907,93.70898655894288,97.6223335897493,466.10395646407443,504.20380486714936,209.44326309894723,1.0417606375858202,1.0303218183257632,195.2446671794986,0.13886014678064423,True
lift_and_cruse,dep_transition,0.9995477282952148,93.70759952767638,98.57819676699039,465.8542121429107,504.3477162898484,211.60742186277042,1.0519766731017215,1.0409680427957981,197.15639353398078,0.13968820919441266,True
