eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7521060387438969,0.0,5.089149020105056e-12,-5.991188445325284,0.0,,0.0,2371.3903716347486,10898.142946321492,57.34066200808586,0.1421809452163958,0.8463323242934768,0.012995348488956698,0.0,0.6228025535196543,0.0,True
lift_and_cruse,hover_climb,0.0,0.7521303823694044,0.0,5.089147826512995e-12,-5.991188445325284,0.0,,0.0,2371.4580118918543,10898.140390307342,57.34059370389595,0.14217702489605283,0.8463341155981156,0.012995533137261145,0.0,0.6228256190263861,0.0056417125227097705,True
lift_and_cruse,hover_climb,0.0,0.7521986073124065,0.0,5.089144446888401e-12,-5.991188445325284,0.0,,0.0,2371.647578900661,10898.133153020364,57.34040301902596,0.1421660389179741,0.8463391355198971,0.012996050405802479,0.0,0.6228902608164512,0.02144943973465299,True
lift_and_cruse,hover_climb,0.0,0.7522972419831638,0.0,5.089139563254215e-12,-5.991188445325284,0.0,,0.0,2371.921649999949,10898.122694976544,57.34012749035639,0.14215015846237875,0.8463463918538006,0.012996796912043631,0.0,0.622983713430107,0.04429226739245271,True
lift_and_cruse,hover_climb,0.0,0.7524067829037506,0.0,5.089134142928135e-12,-5.991188445325284,0.0,,0.0,2372.2260379751738,10898.111087635472,57.33982170126696,0.14213252522942618,0.846354449004071,0.012997624132760404,0.0,0.6230874968233185,0.06964589332958525,True
lift_and_cruse,hover_climb,0.0,0.7525055341106179,0.0,5.089129259460304e-12,-5.991188445325284,0.0,,0.0,2372.5004549005002,10898.100629947894,57.33954621496982,0.14211663171676125,0.8463617111460986,0.012998368228378732,0.0,0.6231810553878351,0.09248872098738498,True
lift_and_cruse,hover_climb,0.0,0.7525739043712387,0.0,5.089125880036742e-12,-5.991188445325284,0.0,,0.0,2372.6904531459786,10898.093393091416,57.33935558278649,0.14210562945682154,0.8463667383104224,0.01299888249090377,0.0,0.6232458292961051,0.10829644819932821,True
lift_and_cruse,hover_climb,0.0,0.7525983118303001,0.0,5.089124673940873e-12,-5.991188445325284,0.0,,0.0,2372.7582817064235,10898.090810301024,57.33928754881764,0.14210170208246856,0.8463685328022053,0.012999065896953273,0.0,0.6232689526515452,0.11393816072203798,True
lift_and_cruse,dep_transition,0.7262872641659487,0.7703499627702539,1041.4785016936007,1784.4191808895866,645.8830685402543,0.7118702532003836,0.9551620540449461,0.2490405485763963,2380.281935265005,11448.93684591486,57.53071191827823,0.0326351344278996,0.8466157575086545,0.012960143066969057,0.34196551960448784,0.6252452431610858,0.11393816072203798,True
lift_and_cruse,dep_transition,0.7299010761026341,0.7676112605772559,1045.8922667501083,1804.8876733472482,652.376253459068,0.7105241187982549,0.9550536260372005,0.24942921442128965,2370.8836030271777,11389.587183266372,57.169877079510044,0.02957916688218458,0.8462763143891792,0.012981352277694012,0.34341534741085983,0.6227775782178704,0.11478658792708313,True
