segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.05297310052933,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.751772113998708,
second_climb,2.54,,18.288,91.44,,,38.81030852083142,
departure_terminal_procedures,,,91.44,91.44,,,45.02377043516523,46.355755143273754
accel_climb,2.54,,91.44,457.20000000000005,,,43.67246149152964,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.61981192049077,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.69754736243823,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.836335984685505,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.16242004583984,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.02769445233513,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.10534035009595,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.65641882900865,229.36602676993425
decel_descend,,2.54,457.20000000000005,91.44,,,44.97822142378242,
arrival_terminal_procedure,,,91.44,91.44,,,37.24152540705987,45.65994535736814
second_descent,,2.54,91.44,18.288,,,35.69008614629177,
app_transition,,,18.288,15.24,,0.10471975511965978,26.156784348635647,
hover_descent,,1.1846026460903383,15.24,0.0,,,,
