eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.225780331731876,497.4140158267588,500.0,293.8618378683167,3.4593802593113674,3.4593802593113674,204.08593443910624,0.0,True
multicopter,hover_climb,0.9956096772237105,42.068014530579326,61.37260051049908,497.2757364887845,499.85219408994334,294.2458232736888,3.4782080901586423,3.4639005860773193,204.57533503499695,0.17941879266864605,True
multicopter,hover_climb,0.9832366071240822,41.54520875172179,61.90838466545833,495.90579348158764,498.4600763216014,295.90998449280676,3.5321395671877096,3.483491311131955,206.36128221819442,0.6821390783594699,True
multicopter,hover_climb,0.9651694306284854,40.78180692796417,62.68849256216484,493.96195804499274,496.48260782877674,298.31687557758,3.6133069885415683,3.511825549988476,208.9616418738828,1.4085909390317086,True
multicopter,hover_climb,0.9448548272786998,39.92344340614225,63.56234694505908,491.8546820487613,494.3360181418258,300.9902378876896,3.708183591529933,3.543296723206022,211.87448981686362,2.21489167433183,True
multicopter,hover_climb,0.9263144339001144,39.14004650282174,64.35673502021615,490.00195852373383,492.44631743839483,303.3995859932392,3.7983192314618064,3.5716598864347313,214.52245006738718,2.9413435350040684,True
multicopter,hover_climb,0.9133512940946078,38.592308201180614,64.9103260852526,488.7455653063271,491.16359349127373,305.0668234246248,3.863465649518016,3.591286825065343,216.36775361750867,3.444063820694893,True
multicopter,hover_climb,0.9086983734588546,38.39570592079667,65.10865543083203,488.30229429422707,490.7107957285707,305.6617717578402,3.8872926242137145,3.5982906352033504,217.02885143610678,3.6234826133635387,True
multicopter,hover_descent,0.9086983734588546,38.39570592079667,54.878524217953405,488.60885760422155,490.7107957285707,267.1228615396797,3.3993019033458998,3.3993019033458998,182.92841405984467,3.6234826133635387,True
multicopter,hover_descent,0.902851204918227,38.14864246133354,54.809255450435494,488.06131326099506,490.1474287593385,267.09468503450165,3.417122453966711,3.3989433400723206,182.6975181681183,3.891044580072636,True
multicopter,hover_descent,0.8865094863914553,37.45814731231501,54.612238218767466,486.5638086864031,488.6059072337998,266.9981879499648,3.4681815456097653,3.3977153556113775,182.04079406255823,4.640736551261013,True
multicopter,hover_descent,0.863005567063846,36.465023960444206,54.320203475155076,484.49273970864965,486.47228565219206,266.8141273166768,3.545027357636062,3.395373071400057,181.0673449171836,5.724072837666167,True
multicopter,hover_descent,0.8370749720167341,35.36936501479158,53.98650554924042,482.3174023591018,484.2293941269341,266.55028334631754,3.634835971974997,3.3920154953938,179.95501849746807,6.926485401517914,True
multicopter,hover_descent,0.8138570699833757,34.38832690070601,53.67782779390374,480.4635497572674,482.3167312511422,266.26116433125526,3.720122370200905,3.388336278974322,178.92609264634578,8.009821687923068,True
multicopter,hover_descent,0.7978717247107767,33.7128897765117,53.46005569351204,479.23699922434935,481.05078089332187,266.0337038602486,3.781734368536726,3.385441705265534,178.20018564504014,8.759513659111445,True
multicopter,hover_descent,0.7921830557480645,33.47252348231259,53.38154972930951,478.8100726887867,480.61006890980764,265.9472586238038,3.8042613160114627,3.38434163672371,177.93849909769835,9.027075625820544,True
