segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.20567684964389,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.822612133166047,
second_climb,2.54,,18.288,91.44,,,35.68222837799034,
departure_terminal_procedures,,,91.44,91.44,,,43.47734686976086,58.25634179129419
accel_climb,2.54,,91.44,457.20000000000005,,,43.73772509109002,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.98645042342542,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.92842320915478,232.8372417074802
decel_descend,,2.54,457.20000000000005,91.44,,,37.58419219617127,
arrival_terminal_procedure,,,91.44,91.44,,,44.40547812301504,54.635523734108425
second_descent,,2.54,91.44,18.288,,,37.12637758157032,
app_transition,,,18.288,15.24,,0.10471975511965978,31.544705045979455,
hover_descent,,1.1895010446485306,15.24,0.0,,,,
