eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.600623674151765,4.600623674528753,0.006955060495076711,0.0,True
vector_thrust,hover_climb,4.600623674151765,4.600457029144742,0.006955119691825801,0.005313984377222215,True
vector_thrust,hover_climb,4.600623674151765,4.599990116407674,0.0069552855654075535,0.020203437731238512,True
vector_thrust,hover_climb,4.600623674151765,4.599315452877993,0.0069555252804504334,0.04171932121812418,True
vector_thrust,hover_climb,4.600623674151765,4.598566695029694,0.0069557913728298774,0.06560015023830734,True
vector_thrust,hover_climb,4.600623674151765,4.5978921435368685,0.00695603113969132,0.08711603372519301,True
vector_thrust,hover_climb,4.600623674151765,4.597425370507477,0.0069561970778897605,0.10200548707920933,True
vector_thrust,hover_climb,4.600623674151765,4.597258787299228,0.006956256303395984,0.10731947145643154,True
vector_thrust,second_climb,75.10988347984822,75.05494826294775,0.1135679936917171,0.10731947145643154,True
vector_thrust,second_climb,75.10988347984822,75.04135085049155,0.11357282864336406,0.13207725448082674,True
vector_thrust,second_climb,75.10988347984822,75.00325878866332,0.11358637913616457,0.20144702099174805,True
vector_thrust,second_climb,75.10988347984822,74.94823249831802,0.11360596865717719,0.30168923796735275,True
vector_thrust,second_climb,75.10988347984822,74.88718329714501,0.11362772314727376,0.4129497049455098,True
vector_thrust,second_climb,75.10988347984822,74.8322027267837,0.11364733387229901,0.5131919219211145,True
vector_thrust,second_climb,75.10988347984822,74.79416767684266,0.11366091080608152,0.5825616884320358,True
vector_thrust,second_climb,75.10988347984822,74.78059563706316,0.1136657575250763,0.6073194714564311,True
vector_thrust,departure_terminal_procedures,78.13431468599669,77.79176749062866,0.11824270862927523,0.6073194714564311,True
vector_thrust,departure_terminal_procedures,78.13431468599669,77.79176749062866,0.11824270862927523,0.6488493536571166,True
vector_thrust,departure_terminal_procedures,78.13431468599669,77.79176749062866,0.11824270862927523,0.765213497758747,True
vector_thrust,departure_terminal_procedures,78.13431468599669,77.79176749062866,0.11824270862927523,0.9333645579094216,True
vector_thrust,departure_terminal_procedures,78.13431468599669,77.79176749062866,0.11824270862927523,1.1199981544088806,True
vector_thrust,departure_terminal_procedures,78.13431468599669,77.79176749062866,0.11824270862927523,1.2881492145595552,True
vector_thrust,departure_terminal_procedures,78.13431468599669,77.79176749062866,0.11824270862927523,1.4045133586611855,True
vector_thrust,departure_terminal_procedures,78.13431468599669,77.79176749062866,0.11824270862927523,1.4460432408618713,True
vector_thrust,accel_climb,81.69246328246095,81.3343168740286,0.12362734826478217,1.4460432408618713,True
vector_thrust,accel_climb,81.69246328246095,81.26348175826364,0.12365266068275657,1.564880599378968,True
vector_thrust,accel_climb,81.69246328246095,81.06518255602764,0.12372366663342953,1.8978554786313904,True
vector_thrust,accel_climb,81.69246328246095,80.7790910996344,0.12382648763556765,2.3790181201142935,True
vector_thrust,accel_climb,81.69246328246095,80.46218891688302,0.1239409082646012,2.9130683616094473,True
vector_thrust,accel_climb,81.69246328246095,80.17724220608184,0.12404426726336251,3.39423100309235,True
vector_thrust,accel_climb,81.69246328246095,79.98037047809747,0.12411594409118264,3.7272058823447725,True
vector_thrust,accel_climb,81.69246328246095,79.91017064808514,0.12414155507983538,3.8460432408618694,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8460432408618694,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.852756160056788,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.871565341666439,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8987453965935566,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9289129816183275,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.956093036545446,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9749022181550964,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.981615137350015,True
vector_thrust,cruise_1,87.51579925432945,85.60645831717116,0.13299081674061464,3.981615137350015,True
vector_thrust,cruise_1,87.51579925432945,85.60645831717116,0.13299081674061464,3.9883280565449337,True
vector_thrust,cruise_1,87.51579925432945,85.60645831717116,0.13299081674061464,4.007137238154584,True
vector_thrust,cruise_1,87.51579925432945,85.60645831717116,0.13299081674061464,4.034317293081703,True
vector_thrust,cruise_1,87.51579925432945,85.60645831717116,0.13299081674061464,4.064484878106473,True
vector_thrust,cruise_1,87.51579925432945,85.60645831717116,0.13299081674061464,4.0916649330335915,True
vector_thrust,cruise_1,87.51579925432945,85.60645831717116,0.13299081674061464,4.110474114643242,True
vector_thrust,cruise_1,87.51579925432945,85.60645831717116,0.13299081674061464,4.117187033838161,True
vector_thrust,cruise_2,89.47040898322285,87.51842413029915,0.13596108206949842,4.117187033838161,True
vector_thrust,cruise_2,89.47040898322285,87.51842413029915,0.13596108206949842,4.12389995303308,True
vector_thrust,cruise_2,89.47040898322285,87.51842413029915,0.13596108206949842,4.142709134642731,True
vector_thrust,cruise_2,89.47040898322285,87.51842413029915,0.13596108206949842,4.169889189569848,True
vector_thrust,cruise_2,89.47040898322285,87.51842413029915,0.13596108206949842,4.200056774594619,True
vector_thrust,cruise_2,89.47040898322285,87.51842413029915,0.13596108206949842,4.227236829521737,True
vector_thrust,cruise_2,89.47040898322285,87.51842413029915,0.13596108206949842,4.246046011131388,True
vector_thrust,cruise_2,89.47040898322285,87.51842413029915,0.13596108206949842,4.252758930326307,True
vector_thrust,cruise_3,89.4696455460595,87.51767734912067,0.13595992193461132,4.252758930326307,True
vector_thrust,cruise_3,89.4696455460595,87.51767734912067,0.13595992193461132,4.259471849521225,True
vector_thrust,cruise_3,89.4696455460595,87.51767734912067,0.13595992193461132,4.278281031130876,True
vector_thrust,cruise_3,89.4696455460595,87.51767734912067,0.13595992193461132,4.305461086057994,True
vector_thrust,cruise_3,89.4696455460595,87.51767734912067,0.13595992193461132,4.335628671082764,True
vector_thrust,cruise_3,89.4696455460595,87.51767734912067,0.13595992193461132,4.362808726009883,True
vector_thrust,cruise_3,89.4696455460595,87.51767734912067,0.13595992193461132,4.381617907619534,True
vector_thrust,cruise_3,89.4696455460595,87.51767734912067,0.13595992193461132,4.388330826814452,True
vector_thrust,cruise_4,89.46887340769037,87.5169220565715,0.13595874857719217,4.388330826814452,True
vector_thrust,cruise_4,89.46887340769037,87.5169220565715,0.13595874857719217,4.39504374600937,True
vector_thrust,cruise_4,89.46887340769037,87.5169220565715,0.13595874857719217,4.413852927619022,True
vector_thrust,cruise_4,89.46887340769037,87.5169220565715,0.13595874857719217,4.441032982546139,True
vector_thrust,cruise_4,89.46887340769037,87.5169220565715,0.13595874857719217,4.47120056757091,True
vector_thrust,cruise_4,89.46887340769037,87.5169220565715,0.13595874857719217,4.498380622498028,True
vector_thrust,cruise_4,89.46887340769037,87.5169220565715,0.13595874857719217,4.517189804107679,True
vector_thrust,cruise_4,89.46887340769037,87.5169220565715,0.13595874857719217,4.523902723302598,True
vector_thrust,cruise_5,89.46809237007008,87.51615805892702,0.13595756169628712,4.523902723302598,True
vector_thrust,cruise_5,89.46809237007008,87.51615805892702,0.13595756169628712,4.530615642497516,True
vector_thrust,cruise_5,89.46809237007008,87.51615805892702,0.13595756169628712,4.5494248241071675,True
vector_thrust,cruise_5,89.46809237007008,87.51615805892702,0.13595756169628712,4.576604879034285,True
vector_thrust,cruise_5,89.46809237007008,87.51615805892702,0.13595756169628712,4.6067724640590555,True
vector_thrust,cruise_5,89.46809237007008,87.51615805892702,0.13595756169628712,4.633952518986174,True
vector_thrust,cruise_5,89.46809237007008,87.51615805892702,0.13595756169628712,4.652761700595825,True
vector_thrust,cruise_5,89.46809237007008,87.51615805892702,0.13595756169628712,4.6594746197907435,True
vector_thrust,cruise_6,89.46730222834233,87.51538515580029,0.13595636098059224,4.6594746197907435,True
vector_thrust,cruise_6,89.46730222834233,87.51538515580029,0.13595636098059224,4.666187538985662,True
vector_thrust,cruise_6,89.46730222834233,87.51538515580029,0.13595636098059224,4.684996720595313,True
vector_thrust,cruise_6,89.46730222834233,87.51538515580029,0.13595636098059224,4.7121767755224315,True
vector_thrust,cruise_6,89.46730222834233,87.51538515580029,0.13595636098059224,4.742344360547202,True
vector_thrust,cruise_6,89.46730222834233,87.51538515580029,0.13595636098059224,4.7695244154743195,True
vector_thrust,cruise_6,89.46730222834233,87.51538515580029,0.13595636098059224,4.788333597083971,True
vector_thrust,cruise_6,89.46730222834233,87.51538515580029,0.13595636098059224,4.795046516278889,True
vector_thrust,cruise_7,89.46650277052463,87.5146031398337,0.1359551461079746,4.795046516278889,True
vector_thrust,cruise_7,89.46650277052463,87.5146031398337,0.1359551461079746,4.801759435473808,True
