segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.823200847482753,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.09950590437683,
departure_terminal_procedures,,,91.44,91.44,,,34.95880013834748,56.63003179937994
accel_climb,2.54,,91.44,457.20000000000005,,,43.54076627567517,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.63701971660881,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.9351395524242,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.93511922650937,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.935098831024916,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.93507836546253,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.935057829308256,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.93503722204234,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.935016543139106,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.934995792066985,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.9349749682883,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.93495407125923,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.93493310042971,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.934912055243316,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.93489093513722,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.934869739542,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.93484846788165,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.93482711957334,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.93480569402742,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.93478419064728,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.9347626088292,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.9347409479623,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.93471920742838,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.9346973866018,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.93467548484939,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.93465350153029,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.934631435995875,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.93460928758956,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.93458705564674,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.93456473949458,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.93454233845194,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.93451985182924,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.934497278928255,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.93447461904204,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.934451871454726,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.93442903544137,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.934406110267886,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.934383095190775,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.934359989457015,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.93433679230392,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.93431350295891,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.9342901206394,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.93426664455258,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.93424307389526,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.934219407853654,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.934195645603246,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.93417178630857,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.93414782912295,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.93412377318843,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.93409961763547,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.93407536158275,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.93405100413696,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.93402654439264,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.93400198143179,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.93397731432392,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.93395254212544,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.933927663879786,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.933902678616946,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.93387758535323,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.93385238309111,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.933827070818886,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.93380164751038,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.5905426294559,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.58879129361489,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.58703066096605,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.58526063344746,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.583481111440236,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.58169199373536,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.57989317749975,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.57808455824126,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.5762660297728,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.574437484175604,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.57259881176122,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.57074990103273,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.56889063864473,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.567020909362284,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.56514059601867,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.56324957947198,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.56134773856052,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.55943495005683,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.557511088620515,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.55557602674968,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.55362963473087,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.551671780587775,5.0
