segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2594171123563855,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.551314135439714,
second_climb,2.54,,18.288,91.44,,,40.513373651381734,
departure_terminal_procedures,,,91.44,91.44,,,37.50340111699661,57.04605406240619
accel_climb,2.54,,91.44,457.20000000000005,,,44.70024803663722,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.81092291842883,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.9466402373847,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.618814973853674,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.19055499936385,185.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.19702422595565,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.167008454035724,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.21417964607807,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,33.83911874848448,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.40014810199462,16.788637985016067
decel_descend,,2.54,457.20000000000005,91.44,,,38.24164274082375,
arrival_terminal_procedure,,,91.44,91.44,,,44.17351631915827,58.09586171816431
second_descent,,2.54,91.44,18.288,,,34.563451655488464,
app_transition,,,18.288,15.24,,0.10471975511965978,29.21806799748195,
hover_descent,,1.0919116431997817,15.24,0.0,,,,
