segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0951878750643482,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.89062235840668,
departure_terminal_procedures,,,91.44,91.44,,,35.05423277245111,42.285672242098705
accel_climb,2.54,,91.44,457.20000000000005,,,39.495679093778,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,450.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,13.391103496271171
decel_descend,,2.54,457.20000000000005,91.44,,,42.41021575037167,
arrival_terminal_procedure,,,91.44,91.44,,,36.5417338201265,47.248742869293686
second_descent,,2.54,91.44,15.24,,,34.21295313386872,
hover_descent,,1.120718223419821,15.24,0.0,,,,
