segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7936925166545663,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.35465017137325,
departure_terminal_procedures,,,91.44,91.44,,,40.69116489007498,49.34111414409224
accel_climb,2.54,,91.44,457.20000000000005,,,38.81494022442123,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,340.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,573.5916368694752
decel_descend,,2.54,457.20000000000005,91.44,,,37.737970663218405,
arrival_terminal_procedure,,,91.44,91.44,,,36.77110536345922,45.559059882432415
second_descent,,2.54,91.44,15.24,,,39.200841025107074,
hover_descent,,1.2963595917485355,15.24,0.0,,,,
