segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.350797952540257,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.88522209681012,
departure_terminal_procedures,,,91.44,91.44,,,36.042317400623375,53.99530605930898
accel_climb,2.54,,91.44,457.20000000000005,,,40.4306223126775,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.213677008076736,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.39618595113913,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.48197358843939,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.39690632996966,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.4023935311465,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.39142833883724,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.73834304580388,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.39373084716655,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.40802118798172,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.385435492891276,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.39549631014366,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.37907312098576,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.38693651804199,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.37715318719552,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.3741019081609,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.37414850946134,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.374728987538575,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.37576760497421,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.377050951667336,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.37703012670043,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.377009023584506,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.37641147386479,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.37472310341751,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.37403331905265,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.374143997211654,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.37491557320281,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.376871235264254,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.07874732242825,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.3767190079937,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.376695031217466,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.37667068460189,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.376645956530346,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.37662083482971,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.37659530673422,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.376569358846304,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.37654297709423,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.33289758546047,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.32161520882045,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.319728026365105,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.30940626351951,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.3028443782611,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.29685402916261,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.2914106225105,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.28649500410044,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.28209290670298,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.278194492154455,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.274793973443344,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.27188930486444,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.269481930542156,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.26757658347877,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.26618112884431,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.26530644656294,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.264966349422195,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.26517753398827,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.26595956260154,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.26733487569395,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.26932883466504,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.271969796622294,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.27528922349827,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.2793218294695,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.37928300639946,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.07113247476746,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.06608483846617,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.06127151939848,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.05536599990503,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.05354242186009,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.05217406118184,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.050757471268845,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.049289096046316,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.047764969664414,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.046180650899736,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.044531143866735,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.04281080145735,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.04101320678439,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.03913102632365,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.03715582623266,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.03507784017116,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.03288567238507,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.902141930559345,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.02448874779732,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.030520562259916,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.00675543655096,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.210951939863484,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.96813450144434,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.12875659725587,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.88463545295793,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.88078613314132,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.8764841507551,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.8716069144795,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.86597385286122,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.85930283364377,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.03371374379533,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.798037856658055,11.355544904999988
decel_descend,,2.54,457.20000000000005,91.44,,,36.22238083938765,
arrival_terminal_procedure,,,91.44,91.44,,,43.709835500653355,59.43381320086861
second_descent,,2.54,91.44,15.24,,,38.5525718973313,
hover_descent,,1.1816767285487577,15.24,0.0,,,,
