segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.368506573671418,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.632619888700816,
departure_terminal_procedures,,,91.44,91.44,,,38.67250287799013,50.66758800442531
accel_climb,2.54,,91.44,457.20000000000005,,,37.371176790380666,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.854619646976154,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.519553559834065,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.519532544506156,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.5195114685581,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.51949033161062,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.51946913328081,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.51944787318203,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.51942655092394,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.51940516611233,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.519383718349154,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.51936220723246,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.51934063235637,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.51931899331093,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.51929728968217,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.51927552105197,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.51925368699806,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.5192317870939,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.51920982090871,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.519187788007315,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.51916568795014,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.519143520293206,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.51912128458789,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.519098980381045,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.519076607214885,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.51905416462686,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.51903165214966,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.519009069311096,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.518986415634075,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.51896369063651,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.51894089383126,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.518918024726005,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.5188950828233,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.51887206762031,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.518848978608936,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.51882581527557,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.51880257710118,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.51877926356102,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.518755874124786,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.518732408256305,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.518708865413636,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.5186852450489,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,39.85825057893109,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,40.165624946375466,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.51839298985781,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.51836918499447,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,41.37556581002433,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,41.511635224023976,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.5181960857106,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.5181720185068,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.51814786928754,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.518123637446216,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.51809932236935,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.51807492343641,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,42.51805044001969,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,42.518025871484305,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,42.49408503152904,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,42.51810132095831,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,42.501943003997155,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,42.51813050858168,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,42.518105387556275,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,42.51808017702591,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.92520774384068,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.925003213035076,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.92479785928292,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.85799264522167,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.88536705331709,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.89335956063058,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.896765927079315,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.89853434860301,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.92443281650149,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.92422122483593,5.0
