eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.416803844197769,1576.869941409504,4.3205836622721326e-12,131.77711923037003,0.13072304583650982,0.9512159188640965,0.012088830004800795,0.5842278707356593,0.0,True
multicopter,hover_climb,0.4174299369109768,1578.6639358201508,4.3205529571750215e-12,131.7695634117794,0.13058105139253975,0.9512503529542382,0.012086925880008063,0.5850419439267948,0.20454014525030323,True
multicopter,hover_climb,0.4200183410845578,1583.7073678861154,4.320466925151915e-12,131.74839276104743,0.13018353042020894,0.9513467337990104,0.012081572687402578,0.5873315616097244,0.7776488967141305,True
multicopter,hover_climb,0.4237580839570604,1591.0392315551112,4.320342609817342e-12,131.7177982356303,0.1296099850340781,0.951485743525918,0.012073790638531532,0.5906627747423451,1.6058150374464943,True
multicopter,hover_climb,0.42790608899025845,1599.238185059545,4.3202046364759665e-12,131.68383239470148,0.1289746427499397,0.9516396648950513,0.012065089471783764,0.5943917204950796,2.5250101064841735,True
multicopter,hover_climb,0.4316388811199283,1606.6807786165905,4.320080332458758e-12,131.6532168504167,0.12840335532328037,0.9517780103832051,0.012057193103093286,0.5977801099687474,3.3531762472165374,True
multicopter,hover_climb,0.4342186644441296,1611.8622933885658,4.3199943145529376e-12,131.6320198958987,0.1280086498376007,0.9518735629564256,0.012051697339038143,0.6001410284818336,3.926284998680365,True
multicopter,hover_climb,0.43513858321534743,1613.7177420958224,4.319963615741281e-12,131.62445233760118,0.12786790835209974,0.9519076284384134,0.012049729757926285,0.6009868346337441,4.130825143930668,True
multicopter,hover_descent,0.42028942951131304,1562.3166990466116,4.319963615799272e-12,119.83323378894472,-0.11478742973034049,0.9518932610682231,0.011704018705890124,0.5818438647368539,4.130825143930668,True
multicopter,hover_descent,0.4202467820730768,1560.4506887588211,4.319994316848415e-12,119.82506894477304,-0.11493334153116447,0.9518610410628793,0.011705504376463472,0.5809990624435732,4.389326955148119,True
multicopter,hover_descent,0.42010194220300007,1555.2393374074984,4.320080334043474e-12,119.80211446644132,-0.1153428556580846,0.9517706851054383,0.01170965111331592,0.578640856675757,5.113632934772194,True
multicopter,hover_descent,0.4198282304959011,1547.7529953574724,4.320204637887836e-12,119.76874673216776,-0.11593638469034277,0.9516399160241503,0.011715601476578817,0.5752561278279429,6.160285400508453,True
multicopter,hover_descent,0.4194385009400859,1539.5046039639,4.320342611868556e-12,119.73144342288353,-0.11659758924723435,0.9514944969010773,0.01172214770773717,0.5715308856445596,7.321981995167724,True
multicopter,hover_descent,0.4190132151912109,1532.1274003738688,4.320466927838269e-12,119.69760010013263,-0.11719550514170848,0.9513632313756571,0.011727993151293465,0.5682026849744007,8.368634460903984,True
multicopter,hover_descent,0.4186794119201492,1527.052145965167,4.320552953736367e-12,119.6740534053978,-0.11761048953516881,0.9512722562836845,0.01173200915133228,0.5659149713133272,9.092940440528059,True
multicopter,hover_descent,0.41855268443232335,1525.246705886172,4.320583657171113e-12,119.66562493600154,-0.11775883580170454,0.9512397607370956,0.011733436635422456,0.5651015419381663,9.351442251745508,True
