eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7792600968278133,1945.9834612660052,4.673708288540202e-12,113.90055766357499,0.12288963258986728,0.9239556901848636,0.03152115002255833,0.5314737815659377,0.0,True
vector_thrust,hover_climb,0.7792802556976653,1946.051463944409,4.673707181355153e-12,113.90023831464,0.1228856537735578,0.9239574653673079,0.03152114224236548,0.5314968776972178,0.0055162704811753975,True
vector_thrust,hover_climb,0.7793367318417506,1946.2420228655565,4.673704079151278e-12,113.89934347542244,0.12287450567355272,0.9239624391715098,0.0315211204071059,0.5315615992795266,0.020972516903287056,True
vector_thrust,hover_climb,0.7796361787064635,1946.5174396414802,4.673699596395591e-12,113.89805029097255,0.12285839697308602,0.923969626142987,0.03152108876447003,0.5316551446214175,0.04330744010401318,True
vector_thrust,hover_climb,0.780172706836739,1946.8231999958957,4.673694620868022e-12,113.89661480899642,0.1228405187328334,0.9239776025499878,0.031521053517316086,0.5317589997245662,0.0680973346235929,True
vector_thrust,hover_climb,0.7806551643879424,1947.0987443642348,4.673690138060766e-12,113.89532134649384,0.12282441195730377,0.9239847885668544,0.03152102164723028,0.531852594821612,0.09043225782431902,True
vector_thrust,hover_climb,0.7809885109289133,1947.2894624057833,4.6736870358681136e-12,113.89442616645358,0.12281326625675998,0.9239897611797662,0.03152099952948488,0.5319173784517537,0.10588850424643068,True
vector_thrust,hover_climb,0.7811073772026579,1947.3575359052325,4.67368592871676e-12,113.89410666546705,0.1228092885079705,0.9239915358322633,0.031520991623284124,0.5319405021985031,0.11140477472760608,True
vector_thrust,second_climb,0.5039783714505153,1253.9319435836755,2114.2454125113572,83.9570597027163,0.8211172514200951,0.908558031063713,0.05604015122445134,0.3425242542749508,0.11140477472760608,True
vector_thrust,second_climb,0.5040896826507358,1253.9945495286656,2114.5598565714226,83.96345382017037,0.8211201834945362,0.9085590102927159,0.056059133477602816,0.34255593880293667,0.13616255775200126,True
vector_thrust,second_climb,0.5044013006702807,1254.1700291506734,2115.443101876259,83.98139082240277,0.8211288699692634,0.9085617498052785,0.056112372244231115,0.3426447513119439,0.2055323242629226,True
vector_thrust,second_climb,0.5048509023213867,1254.4237742970886,2116.7251435569856,84.00736483755736,0.8211426482322038,0.908565698071086,0.05618943801596985,0.34277318131738366,0.3057745412385273,True
vector_thrust,second_climb,0.505348954481946,1254.7056633134575,2118.1560238391016,84.03626792789036,0.8211596352664762,0.9085700669271719,0.0562751574285032,0.3429158605519704,0.4170350082166844,True
vector_thrust,second_climb,0.5057968126236148,1254.9598827173904,2119.4523508152115,84.06237463433996,0.8211764623336396,0.9085739920770495,0.05635255088604534,0.34304453467155727,0.517277225192289,True
vector_thrust,second_climb,0.5061062566733371,1255.1359537161957,2120.3534112555712,84.0804772974075,0.8211889489042234,0.9085767027094086,0.05640619839482419,0.3431336515858116,0.5866469917032103,True
vector_thrust,second_climb,0.5062173925146369,1255.2009915073043,2120.6757834268615,84.08685670762569,0.8211930170202322,0.9085777884500379,0.0564251082340967,0.34316606448918774,0.6114047747276056,True
