eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7489972867034103,0.0,5.089149020309302e-12,-5.991188445325284,0.0,,0.0,2361.854877905217,10898.142946758873,56.99462560327692,0.12790865242389185,0.8459904626342796,0.013021434137129539,0.0,0.6202982295100526,0.0,True
lift_and_cruse,hover_climb,0.0,0.7490224401298453,0.0,5.089147826257006e-12,-5.991188445325284,0.0,,0.0,2361.9235922104126,10898.140389759155,56.994561524735396,0.1279050441389666,0.8459922871238265,0.01302160518560165,0.0,0.6203215557832785,0.0063347731425235,True
lift_and_cruse,hover_climb,0.0,0.7490929338806506,0.0,5.0891444466765345e-12,-5.991188445325284,0.0,,0.0,2362.1161666429803,10898.133152566663,56.99438273085256,0.12789493275783076,0.8459973999784043,0.013022084383243163,0.0,0.6203869277243196,0.0240844130583231,True
lift_and_cruse,hover_climb,0.0,0.7491948460434215,0.0,5.089139563116617e-12,-5.991188445325284,0.0,,0.0,2362.3945770821015,10898.122694681886,56.994124395183874,0.12788031708018793,0.8460047903919212,0.013022775948074102,0.0,0.6204814337850436,0.04973338587702671,True
lift_and_cruse,hover_climb,0.0,0.7493080232866985,0.0,5.0891341428794295e-12,-5.991188445325284,0.0,,0.0,2362.7037723679487,10898.111087531173,56.99383770274349,0.12786408895428109,0.8460129960663574,0.013023542288730549,0.0,0.6205863841357784,0.07820159796788173,True
lift_and_cruse,hover_climb,0.0,0.749410049436606,0.0,5.089129259499601e-12,-5.991188445325284,0.0,,0.0,2362.9825124523254,10898.100630032046,56.99357943465671,0.1278494625752279,0.8460203917608773,0.013024231623484591,0.0,0.6206809920442338,0.10385057078658534,True
lift_and_cruse,hover_climb,0.0,0.749480685327862,0.0,5.089125880150362e-12,-5.991188445325284,0.0,,0.0,2363.1754979481107,10898.093393334728,56.993400725205014,0.12783933784951443,0.8460255112008622,0.01302470804027637,0.0,0.6207464909879209,0.12160021070238496,True
lift_and_cruse,hover_climb,0.0,0.749505901242553,0.0,5.089124674079705e-12,-5.991188445325284,0.0,,0.0,2363.24439176128,10898.090810598325,56.9933369477899,0.12783572379214597,0.8460273385966224,0.01302487794921372,0.0,0.6207698728811916,0.12793498384490845,True
lift_and_cruse,dep_transition,0.6943535115657832,0.7620437159149495,1000.1217943851876,1734.781733707962,612.0457692965463,0.6862003934434763,0.9551134655237006,0.25591450447783204,2364.5505763484484,11340.429357638714,56.92978007339148,0.029670477207273043,0.846045868693085,0.012995983140735263,0.3283862014708401,0.6211129774889768,0.12793498384490845,True
lift_and_cruse,dep_transition,0.6979918553537852,0.7598547523617859,1004.6541458904059,1755.0286188630957,618.3400514383732,0.6848216311717089,0.9550167501744139,0.2562225178061141,2356.847378994102,11291.820190352686,56.62863099227611,0.026876663881299133,0.8457604187057272,0.013012066850094694,0.32987494363140496,0.6190905791600165,0.1288733922260686,True
