segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8422813340334188,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.450274424189274,
departure_terminal_procedures,,,91.44,91.44,,,38.742787305652875,51.58196142253135
accel_climb,2.54,,91.44,457.20000000000005,,,41.163256582849456,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.154005857576166,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.03112959153137,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.03099887500174,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.03086737835161,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.03073509251183,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.030602008256004,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.03046811619668,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.03033340678172,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.03019787029041,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.030061496829475,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.02992427632901,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.02978619853826,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.02964725302132,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.02950742915264,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.02936671611243,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.029225102881945,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.02908257823858,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.028939130750864,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.02879474877322,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.0286494204407,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.028503133663406,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.02835587612078,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.02820763525581,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.02805839826893,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.02790815211174,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.02775688348059,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.02760457880992,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.02745122426533,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.027296805736505,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.027141308829904,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.026984718861094,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.02682702084692,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.026668199497486,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.0265082392076,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.026347124048236,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.02618483775755,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.02602136373148,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.025856685014254,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.025690784288436,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.02552364386447,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.02535524567023,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.025185571239774,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.02501460170199,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.02484231776873,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.02466869972238,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.02449372740322,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.02431738019611,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.02413963701678,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.023960476297525,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.02377987597242,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.02359781346196,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.023414265657024,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.02322920890236,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.02304261897925,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.02285447108761,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.02266473982737,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.02247339917901,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.022280422483384,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.022085782420724,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.02188945098873,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.02169139947976,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.695352736158476,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.66179899388884,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.66158039593857,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.66136010021929,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.661138079661406,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.66091430653861,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.66068875244633,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.660461388279394,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.660232184208716,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.66000110965703,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.7340351270567,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.70393238070485,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.72231610006348,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.761408537354676,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.6563215189726,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.65607938052553,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.655835142213924,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.655588766612716,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.65534021528094,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.65508944872435,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.6548364263566,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.65458110645837,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.65432344613469,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.65406340127021,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.653800926482276,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.653535975071826,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.65326849897177,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.65299844869281,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.652725773266674,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.65245042018637,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.65217233534331,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.65189146296145,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.65160774552774,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.65132112371898,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.651031536324886,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.65073892016685,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.65044321001237,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.650144338484786,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.64984223596788,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.64953683050526,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.64922804769387,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.648915810571424,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.54567180475619,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.64957699490721,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.56074007893004,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.650061326153164,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.566415195684414,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.65048681097479,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.463597793116875,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.652421028881676,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.652070892425634,5.0
