eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.52758304088968,497.436987604307,500.0,291.2514086014825,3.4288082854821713,3.4288082854821713,201.75861013629893,0.0,True
multicopter,hover_climb,0.9951431492895617,42.048302082657536,60.68001804462842,497.2466333386759,499.79913906526684,291.66598847999427,3.4491269242210505,3.433688999808193,202.26672681542806,0.20077790801772702,True
multicopter,hover_climb,0.9814523164967845,41.46981619000499,61.22996555926401,495.7344553917547,498.2618786208728,293.4095145755015,3.507447567368343,3.45421496653548,204.0998851975467,0.7633451050085491,True
multicopter,hover_climb,0.9614533643695319,40.62479004378304,62.030085712678286,493.59458439398156,496.0839131531055,295.9281211127264,3.5955513319257495,3.483865703691305,206.7669523755943,1.576278258174539,True
multicopter,hover_climb,0.9389565257002498,39.67421939578521,62.925450057510346,491.2829461264369,493.72773434629914,298.7210577002438,3.6990409271309272,3.5167460394743655,209.75150019170115,2.478565986560328,True
multicopter,hover_climb,0.9184156825871783,38.80629644734557,63.73851447935098,489.25804790351,491.6609908118183,301.2338616978555,3.797865414358805,3.546328465214983,212.46171493116995,3.291499139726317,True
multicopter,hover_climb,0.90404916195757,38.19926036440437,64.30460539299223,487.8891382904529,490.2623399341161,302.9701813918832,3.8696000738466902,3.566769593317042,214.34868464330745,3.8540663367171395,True
multicopter,hover_climb,0.8988916158147214,37.981335879495276,64.50730713397049,487.40702228466637,489.76947827884703,303.5892690106284,3.895901452111202,3.57405791088016,215.02435711323497,4.054844244734866,True
multicopter,hover_descent,0.8988916158147214,37.981335879495276,54.86540448415362,487.69355593074016,489.76947827884703,267.17247110728493,3.4305874046799385,3.4305874046799385,182.8846816138454,4.054844244734866,True
multicopter,hover_descent,0.8932271223958334,37.741991087147895,54.79306891707473,487.1731750675471,489.233743371572,267.1293730391862,3.4481027913129614,3.430034010503612,182.64356305691575,4.314147562824359,True
multicopter,hover_descent,0.8773975470165126,37.07313578943012,54.58774120789718,485.7492754854151,487.7671864687593,266.99225901835274,3.49825537054665,3.4282734188119353,181.95913735965726,5.040699314798712,True
multicopter,hover_descent,0.8546342066268805,36.11130450536115,54.28441835949167,483.778234355615,485.7356491703995,266.75256921496435,3.5736478842928694,3.425195718414411,180.94806119830557,6.090597015606924,True
multicopter,hover_descent,0.8295257865419713,35.05038534684386,53.93915691049211,481.70553272723186,483.5977471042561,266.43112489043057,3.6616244209713686,3.421068261545516,179.79718970164035,7.255895549453626,True
multicopter,hover_descent,0.8070483295200346,34.1006336416916,53.62089614944827,479.9369764682036,481.7725149868506,266.0937331181159,3.7450395518078863,3.4167360339033923,178.7363204981609,8.305793250261837,True
multicopter,hover_descent,0.7915749886288475,33.44683050544426,53.396937883890956,478.76566093826455,480.56326176098156,265.8348169508287,3.8052210004517306,3.413411460309855,177.98979294630317,9.032345002236191,True
multicopter,hover_descent,0.7860689431016246,33.214180694434845,53.31630970612323,478.3577224489204,480.1420538890818,265.7375222834579,3.8272085377687244,3.412162162958816,177.72103235374408,9.291648320325685,True
