eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.220056979717351,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.220056979717351,0.0,0.0,0.2000009323176579,True
multicopter,hover_climb,282.3826486059498,4.220056979717351,0.0,0.0,0.7603910917746529,True
multicopter,hover_climb,583.1092995327641,4.220056979717351,0.0,0.0,1.5701783345562452,True
multicopter,hover_climb,916.8907004672358,4.220056979717351,0.0,0.0,2.4689743658407552,True
multicopter,hover_climb,1217.61735139405,4.220056979717351,0.0,0.0,3.278761608622347,True
multicopter,hover_climb,1425.7266509268143,4.220056979717351,0.0,0.0,3.8391517680793426,True
multicopter,hover_climb,1500.0,4.220056979717351,0.0,0.0,4.0391527003970005,True
multicopter,hover_descent,1500.0,3.201957162521145,0.0,0.0,4.0391527003970005,True
multicopter,hover_descent,1425.7266509268143,3.201957162521145,0.0,0.0,4.302746273807756,True
multicopter,hover_descent,1217.6173513940503,3.201957162521145,0.0,0.0,5.041319054062993,True
multicopter,hover_descent,916.890700467236,3.201957162521145,0.0,0.0,6.108587644032443,True
multicopter,hover_descent,583.1092995327642,3.201957162521145,0.0,0.0,7.2931664102823826,True
multicopter,hover_descent,282.38264860594995,3.201957162521145,0.0,0.0,8.360435000251833,True
multicopter,hover_descent,74.27334907318571,3.201957162521145,0.0,0.0,9.099007780507069,True
multicopter,hover_descent,-0.0,3.201957162521145,0.0,0.0,9.362601353917826,True
