segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1128465102725036,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.867216434749444,
second_climb,2.54,,18.288,91.44,,,37.59485623589653,
departure_terminal_procedures,,,91.44,91.44,,,39.574531257156295,56.382628604072686
accel_climb,2.54,,91.44,457.20000000000005,,,45.224830123349236,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2820.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.889131245986206,16.35893231969476
decel_descend,,2.54,457.20000000000005,91.44,,,44.63203461708446,
arrival_terminal_procedure,,,91.44,91.44,,,42.96659815838871,47.82316633449811
second_descent,,2.54,91.44,18.288,,,39.746043774115485,
app_transition,,,18.288,15.24,,0.10471975511965978,30.386985509326795,
hover_descent,,1.4699198586390656,15.24,0.0,,,,
