eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8875128991987141,1929.9282949994376,4.673708288516216e-12,114.69119201184189,0.12032725521527553,0.9236109489079097,0.032270241313267785,0.5270889036370106,0.0,True
vector_thrust,hover_climb,0.8874814387231511,1929.9957674111176,4.673707181405048e-12,114.69087783812776,0.12032334969030954,0.9236127409664675,0.032270234398616954,0.5271118176231117,0.00564144741061561,True
vector_thrust,hover_climb,0.8873995601042587,1930.184840374209,4.673704079203945e-12,114.68999749214353,0.12031240694750507,0.9236177620572729,0.03227021498686432,0.5271760287776335,0.02144843179497798,True
vector_thrust,hover_climb,0.887297542019419,1930.4581094968528,4.6736995964022764e-12,114.6887252442697,0.12029659498964586,0.9236250173615427,0.03227018684226895,0.5272688363784575,0.044290186035822736,True
vector_thrust,hover_climb,0.8872068131873597,1930.7614856362939,4.673694620897011e-12,114.68731299991488,0.12027904609726375,0.923633069613264,0.03227015547365215,0.5273718724488374,0.06964262057001873,True
vector_thrust,hover_climb,0.8871452918415532,1931.0348814022702,4.6736901379342405e-12,114.68604046595561,0.12026323604630385,0.9236403239652541,0.032270127093891314,0.5274647294275693,0.09248437481086348,True
vector_thrust,hover_climb,0.8871139172785114,1931.2241123694669,4.673687035943192e-12,114.68515977983176,0.12025229567657982,0.9236453438669913,0.03227010739080973,0.5275290021778587,0.10829135919522587,True
vector_thrust,hover_climb,0.8871049351380605,1931.291655071146,4.673685928783697e-12,114.68484545106172,0.12024839120938513,0.9236471353964587,0.032270100346420146,0.5275519435688868,0.11393280660584147,True
vector_thrust,second_climb,0.6371057244714216,1387.7929937121082,1882.1226887427279,80.72800811093192,0.7953131551795581,0.9147857507886984,0.043991104457644974,0.37908976056603727,0.11393280660584147,True
vector_thrust,second_climb,0.6371408444020639,1387.8271054009072,1882.2272410077526,80.72548599291625,0.7953540452805723,0.9147874147697975,0.044003510086024364,0.3791152179771913,0.13869058963023667,True
vector_thrust,second_climb,0.6372472684981721,1387.92302794888,1882.5210050521137,80.71841692740239,0.795468759890339,0.9147920885634979,0.04403827267510178,0.3791866570705069,0.20806035614115798,True
vector_thrust,second_climb,0.6374219522331248,1388.0625383636138,1882.9476812830103,80.70819641276452,0.7956349006166099,0.9147988721464453,0.04408851332810561,0.3792901744141338,0.3083025731167627,True
vector_thrust,second_climb,0.6376447896748422,1388.2186251857565,1883.424266692172,80.69684553094261,0.7958198144674447,0.9148064423501513,0.04414428659391467,0.37940546409323045,0.41956304009491974,True
vector_thrust,second_climb,0.6378716886131746,1388.3603720224846,1883.8563674221457,80.68661299834756,0.7959868717627704,0.9148132996107212,0.04419454620820827,0.37950969137404406,0.5198052570705244,True
vector_thrust,second_climb,0.6380432359857566,1388.4590832533652,1884.156895398806,80.67952895073303,0.7961027292404762,0.9148180652752291,0.04422933245149957,0.3795820157199821,0.5891750235814458,True
vector_thrust,second_climb,0.6381073424816913,1388.4944353426472,1884.264449220921,80.67700012873732,0.7961441274059006,0.9148197701259687,0.044241748631015675,0.379607866919774,0.6139328066058409,True
vector_thrust,departure_terminal_procedures,0.5800390754609055,1289.8654476720592,1295.7425942972852,60.3575883316271,0.7516443079528711,0.9133088445271386,0.03835428491214158,0.35264316423672065,0.6139328066058409,True
vector_thrust,departure_terminal_procedures,0.580134544324916,1289.8654475153935,1295.7425921593192,60.357588261391264,0.7516443076850431,0.9133088445181968,0.038354284876826315,0.352643164193889,0.6549385466256037,True
