segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9475632467490809,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.506771726248697,
second_climb,2.54,,18.288,91.44,,,40.14886460215274,
departure_terminal_procedures,,,91.44,91.44,,,42.788914627079016,53.03679649198214
accel_climb,2.54,,91.44,457.20000000000005,,,45.31912081996233,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.144001582027855,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.70105913452995,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.4195673586899,289.76056372742005
decel_descend,,2.54,457.20000000000005,91.44,,,37.3420050720991,
arrival_terminal_procedure,,,91.44,91.44,,,43.643779247092866,46.80890300791256
second_descent,,2.54,91.44,18.288,,,41.260198518187316,
app_transition,,,18.288,15.24,,0.10471975511965978,26.15676075391421,
hover_descent,,1.1571576326775859,15.24,0.0,,,,
