segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9294154932653098,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.624952577851445,
departure_terminal_procedures,,,91.44,91.44,,,42.62097557831049,53.14818062734942
accel_climb,2.54,,91.44,457.20000000000005,,,38.94200026719778,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,350.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,114.2567689089085
decel_descend,,2.54,457.20000000000005,91.44,,,37.20450472145356,
arrival_terminal_procedure,,,91.44,91.44,,,38.768360359661735,42.22568754804385
second_descent,,2.54,91.44,15.24,,,36.28227315873545,
hover_descent,,1.4176288886758122,15.24,0.0,,,,
