eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20682089394680947,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7863201612492653,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6237208649260062,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.553165525568195,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3905662292449352,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9700654965473916,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.176886390494201,True
multicopter,hover_descent,0.0,0.0,90.0,,4.176886390494201,True
multicopter,hover_descent,0.0,0.0,90.0,,4.430020997491299,True
multicopter,hover_descent,0.0,0.0,90.0,,5.139288405074595,True
multicopter,hover_descent,0.0,0.0,90.0,,6.1642095045783085,True
multicopter,hover_descent,0.0,0.0,90.0,,7.301786102413341,True
multicopter,hover_descent,0.0,0.0,90.0,,8.326707201917054,True
multicopter,hover_descent,0.0,0.0,90.0,,9.03597460950035,True
multicopter,hover_descent,0.0,0.0,90.0,,9.289109216497447,True
