eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8944414098918759,1945.8743991473434,4.673708288515981e-12,113.89159206827155,0.1226838472517894,0.923954918594603,0.031522202066964995,0.5314439952610772,0.0,True
vector_thrust,hover_climb,0.8944118527672166,1945.9424024832692,4.67370718135906e-12,113.89127306398888,0.12267987447220942,0.9239566937763996,0.031522194230169075,0.5314670913184159,0.005526267958537684,True
vector_thrust,hover_climb,0.8943351541413314,1946.132963229262,4.673704079148689e-12,113.89037919354222,0.12266874328754329,0.9239616675776713,0.031522172237748926,0.5315318126887509,0.021010526689733588,True
vector_thrust,hover_climb,0.8942402247691318,1946.4083826369838,4.673699596361069e-12,113.88908740253247,0.12265265903015982,0.923968854546194,0.03152214036643417,0.5316253577228689,0.04338592884990335,True
vector_thrust,hover_climb,0.8941568187325819,1946.714145920884,4.673694620843987e-12,113.88765347016282,0.12263480791836583,0.923976830949457,0.03152210486609308,0.5317292124866474,0.06822075162492644,True
vector_thrust,hover_climb,0.8941014074386122,1946.9896929322406,4.673690138068096e-12,113.88636140421401,0.12261872558377718,0.9239840169629482,0.03152207276794892,0.5318228072788677,0.0905961537850962,True
vector_thrust,hover_climb,0.8940739921545863,1947.1804128014942,4.6736870358927626e-12,113.88546719042216,0.12260759679655503,0.9239889895735284,0.03152205049240419,0.5318875906976707,0.10608041251629209,True
vector_thrust,hover_climb,0.8940663700019204,1947.2484869534123,4.673685928748849e-12,113.88514803403329,0.12260362508396874,0.9239907642252517,0.031522042529817815,0.5319107143690338,0.11160668047482979,True
vector_thrust,second_climb,0.9492553198145447,2127.262775402794,1921.2391027427818,56.72732088800807,0.7294171547579403,0.9277946159748297,0.013156488859455147,0.5810834467692797,0.11160668047482979,True
vector_thrust,second_climb,0.9494316797929738,2127.306978074178,1921.371770672565,56.72449887290419,0.7294797410929067,0.9277940018969238,0.013160055526802095,0.5811202602675907,0.13636446349922499,True
vector_thrust,second_climb,0.9499463925755759,2127.430951440377,1921.7446015865462,56.71661840292606,0.7296551215495639,0.9277922915553429,0.013170060976713626,0.5812234644000134,0.2057342300101463,True
vector_thrust,second_climb,0.9507439478666433,2127.6104122788956,1922.2862302492456,56.70530019868466,0.7299085973811741,0.9277898468405809,0.013184550230195932,0.5813727422612672,0.305976446985751,True
vector_thrust,second_climb,0.9517040987565795,2127.8100387541595,1922.8914070046553,56.69283471240677,0.7301899944722657,0.9277871709255829,0.013200675151441882,0.5815386284330626,0.41723691396390805,True
vector_thrust,second_climb,0.9526372377394631,2127.9902970851385,1923.4403014568588,56.68169159712585,0.7304435778139722,0.9277847942225294,0.013215242222453924,0.5816882685273461,0.5174791309395128,True
vector_thrust,second_climb,0.9533210772908802,2128.1152646467385,1923.822189299528,56.67402945910956,0.7306190920766914,0.9277831686874912,0.013225344713259481,0.5817919242865195,0.5868488974504341,True
vector_thrust,second_climb,0.9535727261698161,2128.1599100308954,1923.9588913354078,56.67130466127964,0.7306817382012303,0.927782592374709,0.013228954576730585,0.5818289388474535,0.6116066804748292,True
vector_thrust,departure_terminal_procedures,0.992058214421499,2228.527599066839,1240.2533319770187,43.49612768504761,0.6348181129945105,0.920439088521364,0.009259454263682586,0.6092689943297064,0.6116066804748292,True
vector_thrust,departure_terminal_procedures,0.9924172324066765,2228.527599065757,1240.253331963054,43.49612768474775,0.6348181129922327,0.9204390885210765,0.009259454263627882,0.6092689943294105,0.6467828202396485,True
vector_thrust,departure_terminal_procedures,0.9934482486137464,2228.527599065684,1240.2533319621318,43.49612768470083,0.6348181129920843,0.9204390885210323,0.009259454263618657,0.6092689943293906,0.7453441736466403,True
vector_thrust,departure_terminal_procedures,0.9950047585287018,2228.5275990658133,1240.2533319638057,43.496127684751826,0.6348181129923599,0.9204390885210807,0.00925945426362948,0.6092689943294259,0.8877694558778768,True
vector_thrust,departure_terminal_procedures,0.996825533155701,2228.527599065678,1240.2533319619952,43.49612768472122,0.634818112992064,0.9204390885210512,0.009259454263624465,0.609268994329389,1.045849593056004,True
vector_thrust,departure_terminal_procedures,0.9987203734474037,2228.5275990656637,1240.2533319618276,43.496127684717564,0.6348181129920377,0.9204390885210477,0.009259454263621876,0.6092689943293851,1.1882748752872403,True
vector_thrust,departure_terminal_procedures,1.0021654362567078,2228.322743842385,1240.253331972703,43.436036685008474,0.6343810729247973,0.9203814664678074,0.009248362308733011,0.6092129878720621,1.2868362286942323,True
vector_thrust,departure_terminal_procedures,1.0116670997953288,2227.433917537433,1240.2533319618135,43.17534963776495,0.6324695236807583,0.9201291260747878,0.00920019507989256,0.6089699869286685,1.3220123684590515,True
vector_thrust,accel_climb,0.904427649927056,1997.0967041149313,2053.3226687819943,57.55929104006488,0.7540197852128732,0.9265576183576537,0.015257665030113096,0.5459968730047492,1.3220123684590515,True
vector_thrust,accel_climb,0.9052706073326325,1997.3668084284184,2054.579318033474,57.5605406071157,0.7543008853200874,0.9265614742717264,0.015280474195159816,0.5461825249931247,1.4408497269761482,True
vector_thrust,accel_climb,0.9058052170167809,1998.129504635206,2058.149613867233,57.5651242063172,0.7550879296737268,0.9265727204829096,0.0153448245516483,0.546704843308798,1.7738246062285705,True
vector_thrust,accel_climb,0.9070086900890381,1999.247193335632,2063.4381773053865,57.574577316776185,0.7562235315452189,0.9265901300020528,0.015438969892320725,0.5474652474163877,2.2549872477114734,True
vector_thrust,accel_climb,0.9089482532984804,2000.509685273692,2069.4882709376593,57.58900289599269,0.7574811341348463,0.9266110664536523,0.015545082564088219,0.5483171620236476,2.789037489206627,True
vector_thrust,accel_climb,0.9125786838273795,2001.667336610054,2075.1027217474225,57.605560151898445,0.758611191812739,0.926631392177446,0.01564216446210575,0.5490919881830298,3.2702001306895303,True
vector_thrust,accel_climb,0.9155603617613053,2002.479863131305,2079.079336627876,57.61900188354816,0.7593913166460937,0.926646273748256,0.015710176687560768,0.5496322903405914,3.6031750099419524,True
vector_thrust,accel_climb,0.9166874370131766,2002.7721501405183,2080.51687540158,57.62419388309154,0.7596693388968286,0.9266517473870002,0.01573461555418057,0.5498259477430685,3.7220123684590494,True
vector_thrust,cruise_0,0.9924618226255821,2428.410438280196,-858.5512383335652,-1.2847713383081962,14.561096499183877,-0.8133182542362738,-0.00023861405315850503,0.6666774703467335,3.7220123684590494,False
vector_thrust,cruise_0,0.9980384240465813,2456.0671898940673,-507.9921947908631,8.412775208809837,-1.7579935111162486,0.7428911973527716,0.0015274716487010504,0.6742701461618653,3.734431268969649,False
vector_thrust,cruise_0,0.9983554784299585,2456.996347163837,-495.77327079453653,8.31319340036157,-1.6461910881160065,0.7406672345772435,0.0015082496144898975,0.6745252299847644,3.7692282549475027,False
vector_thrust,cruise_0,1.0061099805287086,2460.0002319977652,-458.087612151518,8.10484559449601,-1.3329162809871589,0.7358825250652653,0.001466860486134558,0.6753498938516,3.8195113565626713,False
vector_thrust,cruise_0,1.0125553353331596,2459.467526838429,-470.4140304357996,7.697109096324158,-1.397709276495546,0.725955198340918,0.0013936695681550206,0.6752036489983954,3.875321388858497,False
vector_thrust,cruise_0,1.0000937777879093,2457.2702958550713,-499.2088392950054,7.0835134596232265,-1.6748993222280661,0.7094569555518208,0.0012848641812868288,0.6746004377904952,3.9256044904736656,False
vector_thrust,cruise_0,0.9971496781056712,2449.171459541107,-609.7145622215257,6.6599605801334265,-3.243180078800559,0.6968047333090163,0.001216039379865153,0.672377044404668,3.960401476451519,False
vector_thrust,cruise_0,0.9998656108351739,2457.2376148890953,-498.3154164968292,6.826930371059263,-1.6675785063454092,0.7019310038467858,0.0012383560330552679,0.6745914658047955,3.972820376962119,False
vector_thrust,cruise_1,0.988033756120056,2419.2320342145395,-1011.3536400643059,-4.946184409881303,4.86958857382561,-inf,-0.0009256133623474721,0.6641577005797062,3.972820376962119,False
vector_thrust,cruise_1,0.9997666155659779,2458.808479079336,-491.29333506708224,7.040302547630081,-1.6038543299039347,0.7082188309760488,0.0012754289750724402,0.6750227190015778,3.9790298272174183,False
vector_thrust,cruise_1,1.0213925144470934,2458.694300196323,-502.61644651809274,7.278285893273232,-1.6107660607704017,0.714913971010639,0.001318664766429881,0.6749913731929392,3.9964283202063453,False
vector_thrust,cruise_1,1.0001869643533658,2458.375583610956,-497.865774018514,7.020262631463386,-1.6599316543706482,0.7076396635013098,0.0012722464633077685,0.6749038751474932,4.02156987101393,False
vector_thrust,cruise_1,1.0243078629510203,2458.7522009489658,-502.01473900663046,7.333581611744962,-1.5941198084570924,0.7164243509301157,0.001328620553046854,0.6750072688284934,4.049474887161843,False
vector_thrust,cruise_1,1.01111925484587,2458.9765822902746,-492.72149919763314,7.3300672938411084,-1.5707050979124926,0.71632910800836,0.0013277415204958226,0.6750688687881456,4.074616437969427,False
