time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,694.5163172611316,0.0,500.35365853658544,0.0,0.7067235922672255,3.1694294419017246,hover_climb,True
0.08963471637357182,0.0,89974.06716767805,694.6176313622369,24.999999999999996,500.14687991073,0.0,0.7069233501292892,3.1694294419017246,hover_climb,True
0.17926943274714366,0.0,89948.12728536896,694.9602602843935,49.99999999999999,500.113616506616,0.0,0.7071233545475313,3.1694294419017246,hover_climb,True
0.17926943274714366,0.0,89948.12728536896,8.00918581169962,49.99999999999999,500.28560058536704,0.3628302019006844,0.0,58.99673737474381,dep_transition,False
0.4096070024011029,0.2252453706018602,89956.71716335375,-71.88572959535857,174.99999999999997,500.3164896544403,-1.8953883432612373,0.0,58.99673737474381,dep_transition,False
0.6399445720550623,0.4504907412037206,89961.90975041113,-36.444057065433206,299.99999999999994,500.3142476309717,-1.0546382157094314,0.0,58.99673737474381,dep_transition,False
0.6399445720550623,0.4504907412037206,89961.90975041113,2550.095755331459,299.99999999999994,499.66365659007204,0.6654311493148477,0.0,77.67549565680399,departure_terminal_procedure,True
1.1778230886451795,1.1468237475251177,89389.86557657336,2566.414914148576,299.99999999999994,498.88503367964256,0.6664697050986984,0.0,77.67549565680399,departure_terminal_procedure,True
1.7157016052352971,1.843156753846515,88817.76487051528,2582.9459288852545,299.99999999999994,498.1208127623795,0.6674922082257636,0.0,77.67549565680399,departure_terminal_procedure,True
1.7157016052352971,1.843156753846515,88817.76487051528,4323.740162768127,299.99999999999994,497.49930338036023,0.8024181945720751,0.0,92.7091587317403,accel_climb,True
2.915701605235297,3.693854466050836,86674.31601003278,4444.192091752197,899.9999999999999,494.5017626399532,0.8109456140138911,0.0,92.7091587317403,accel_climb,True
4.115701605235297,5.544552178255157,84522.62320623327,4572.379011779183,1500.0,491.7397798957651,0.819262196371547,0.0,92.7091587317403,accel_climb,True
4.115701605235297,5.544552178255157,84522.62320623327,3012.4395664347344,1500.0,492.6316098043414,0.7600068929102262,0.0,100.66213314244811,cruise_0,True
10.546257160790853,16.333109503475864,76922.91855309377,3310.0576390139154,1500.0,484.46923390641473,0.7728115489930731,0.0,100.66213314244811,cruise_0,True
16.976812716346412,27.121666828696576,69322.22768651396,3672.981996398431,1500.0,477.6414743059959,0.7838586873963915,0.0,100.66213314244811,cruise_0,True
16.976812716346412,27.121666828696576,69322.22768651396,1513.869158234498,1500.0,478.5555343711616,0.636174670543563,0.0,92.7091587317403,decel_descend,True
18.176812716346415,28.972364540900898,68740.34539796184,1519.269400764705,900.0000000000001,478.0844896291835,0.6348735168095836,0.0,92.7091587317403,decel_descend,True
19.376812716346414,30.82306225310522,68160.86600353794,1525.84916211478,299.99999999999994,477.6212887248827,0.6336665408621146,0.0,92.7091587317403,decel_descend,True
19.376812716346414,30.82306225310522,68160.86600353794,5311.334394192085,299.99999999999994,475.79165030403095,0.7633771761625494,0.0,58.99673737474382,arrival_terminal_procedure,True
19.88735560325862,31.325068330066934,67301.15927608804,5379.181517148119,299.99999999999994,475.1086649943238,0.7644745576141807,0.0,58.99673737474382,arrival_terminal_procedure,True
20.39789849017082,31.827074407028647,66441.43881325025,5448.785510442911,299.99999999999994,474.4393569010465,0.7655530261354608,0.0,58.99673737474382,arrival_terminal_procedure,True
20.39789849017082,31.827074407028647,66441.43881325025,3852.5461134145576,299.99999999999994,475.34139666283596,0.6776350913429832,0.0,54.78268470511927,app_transition,True
20.64595433441355,32.05231977763051,66148.22801488571,3828.94412380462,175.0,475.1370657061235,0.6749210563286852,0.0,54.78268470511927,app_transition,True
20.894010178656274,32.27756514823237,65858.09528929373,3805.3748091790703,49.99999999999998,474.93629428906337,0.6722192972674041,0.0,54.78268470511927,app_transition,True
20.894010178656274,32.27756514823237,65858.09528929373,856.849974770026,49.99999999999999,476.0402410821167,0.0,0.7145446106998117,2.763171381167772,hover_descent,True
20.996823529658354,32.27756514823237,65831.22854341683,856.9203311896891,25.0,476.02001836371585,0.0,0.7143448321148457,2.763171381167772,hover_descent,True
21.099636880660437,32.27756514823237,65804.37054946632,856.9908775285863,-0.0,475.9998149035186,0.0,0.7141452043320176,2.763171381167772,hover_descent,True
