eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7516217257175226,0.0,5.089149020125019e-12,-5.991188445325284,0.0,,0.0,2369.902409811088,10898.142946364242,57.287544761435925,0.14000390492221979,0.8462794686151285,0.012999618774942847,0.0,0.6224117674076753,0.0,True
lift_and_cruse,hover_climb,0.0,0.7516461883965904,0.0,5.089147826474681e-12,-5.991188445325284,0.0,,0.0,2369.9702210249343,10898.140390225293,57.287477060882665,0.14000003069268185,0.8462812651869747,0.012999801265468054,0.0,0.6224348744873622,0.005738353299623397,True
lift_and_cruse,hover_climb,0.0,0.7517147468783644,0.0,5.089144446864955e-12,-5.991188445325284,0.0,,0.0,2370.1602667087523,10898.133152970153,57.2872880785816,0.1399891739068572,0.846286299859495,0.013000312494464494,0.0,0.6224996326778628,0.021816861951218403,True
lift_and_cruse,hover_climb,0.0,0.7518138633362595,0.0,5.089139563238605e-12,-5.991188445325284,0.0,,0.0,2370.435028449522,10898.122694943117,57.287015011396086,0.13997348029447865,0.8462935774743291,0.01300105028497574,0.0,0.6225932532250027,0.045050980126368614,True
lift_and_cruse,hover_climb,0.0,0.7519239387402914,0.0,5.0891341429238646e-12,-5.991188445325284,0.0,,0.0,2370.7401815165226,10898.111087626328,57.28671195653412,0.13995605465542418,0.8463016581973114,0.013001867848120213,0.0,0.6226972226392234,0.07083890577272582,True
lift_and_cruse,hover_climb,0.0,0.752023171267204,0.0,5.089129259468847e-12,-5.991188445325284,0.0,,0.0,2371.015286452145,10898.10062996619,57.286438935697724,0.13994034837018388,0.8463089415350986,0.013002603257091686,0.0,0.622790948469557,0.09407302394787602,True
lift_and_cruse,hover_climb,0.0,0.752091874482861,0.0,5.089125880054063e-12,-5.991188445325284,0.0,,0.0,2371.20576008809,10898.093393128507,57.28625001076289,0.13992947578178241,0.8463139833437912,0.013003111516311554,0.0,0.6228558379447735,0.11015153259947104,True
lift_and_cruse,hover_climb,0.0,0.7521164007470281,0.0,5.089124673963683e-12,-5.991188445325284,0.0,,0.0,2371.273758170296,10898.090810349873,57.286182586378914,0.13992559470760926,0.8463157830574642,0.013003292781402128,0.0,0.6228790025092646,0.11588988589909444,True
lift_and_cruse,dep_transition,0.7403065569443205,0.7741365239331546,1059.4785911387537,1806.7234456161536,660.4218960481213,0.7214605609717931,0.9551857685234264,0.24606728454264618,2387.4376103390346,11498.028693512408,57.80053305042908,0.03386369268406913,0.8468701233098195,0.012942990424853636,0.34787578076689246,0.6271248741977954,0.11588988589909444,True
lift_and_cruse,dep_transition,0.7439201889878071,0.7711431256841544,1063.8552702431596,1827.2923998533722,666.997624645504,0.7201303729617385,0.9550732025461185,0.2464803300550644,2377.256615600136,11433.819657896125,57.412872085498506,0.030701360601847416,0.8465065586843361,0.012966724603904248,0.3493134415848198,0.624451624691966,0.11670532385697462,True
lift_and_cruse,dep_transition,0.753887696264982,0.762868645071397,1075.8724894129662,1884.19484331067,685.1525513460731,0.7165241563943783,0.9547604518584616,0.24757477323688248,2349.188205602291,11252.597164581246,56.32023921989595,0.021620523009719603,0.8454709515565911,0.013026257173713795,0.3532609421683984,0.6170816315191882,0.11899013024236675,True
lift_and_cruse,dep_transition,0.7678887582944149,0.7511359699687853,1092.6168683635738,1964.4900831113703,710.6836937849935,0.711613164297356,0.9543168191073679,0.24900424533049026,2309.596682635671,10987.323431694163,54.72426866407771,0.007913768800697,0.8439190491995551,0.013095555938826104,0.3587614046901938,0.6066859658655508,0.1222917711293325,True
lift_and_cruse,dep_transition,0.7828836280178652,0.7383127742086331,1110.3740994944553,2050.880892351415,738.0465377431638,0.7065511912910163,0.953838035913052,0.25040303771911765,2266.634536168735,10688.22368972322,52.92957273047692,-0.008140500117532175,0.8420982459018562,0.013151640880600522,0.36459479230289826,0.5954052050149736,0.1259563160482401,True
lift_and_cruse,dep_transition,0.7961350310428884,0.7270563221446262,1125.65327683158,2126.202560805021,761.8214396749516,0.7023169450869664,0.9534204171240221,0.2515149996684848,2228.5284812411446,10414.577521667827,51.29274462735196,-0.02340434487451672,0.8403479377799925,0.01318528754023917,0.3696143061959155,0.5853994478657032,0.12925795693520584,True
lift_and_cruse,dep_transition,0.8052550206754396,0.7194662667211635,1135.8387412015284,2176.9065360471077,777.7868938190185,0.6995571164093108,0.9531395718077855,0.2522114990898414,2202.3766078738554,10222.916882308815,50.14983536971186,-0.03443627212692281,0.8390649605217629,0.013200002797165461,0.3729605377596272,0.5785325217225484,0.13154276332059794,True
lift_and_cruse,dep_transition,0.808459306206559,0.7167541316815087,1139.398411056326,2194.7178886822653,783.3883546564036,0.6986045226937619,0.9530410097053698,0.25244676236606295,2193.072495157339,10154.063019316605,49.74005299032813,-0.038470360493438105,0.838591341726072,0.01320365734593717,0.37413001719184685,0.5760894467497168,0.13235820127847814,True
lift_and_cruse,second_climb,0.8304717003361343,0.0,1181.6012849846559,2036.1228824101022,774.7243361759948,0.7585358467861458,0.954713695997652,0.23213958420045563,0.0,-4.987062741228429e-13,-5.336658663347744,0.0,,0.0,0.38798764749494097,0.0,0.13235820127847814,True
lift_and_cruse,second_climb,0.8307007032250906,0.0,1181.7510350672019,2036.2757568102147,774.7314738856794,0.7584798190036545,0.9547180182567506,0.2321636473998883,0.0,-4.987437175517968e-13,-5.336658663347744,0.0,,0.0,0.3880526792599301,0.0,0.15612567298189753,True
lift_and_cruse,second_climb,0.8313433703077131,0.0,1182.1711457532722,2036.7055020562927,774.7518606564369,0.7583226633712749,0.9547301250508566,0.23223107027769432,0.0,-4.988489747798084e-13,-5.336658663347744,0.0,,0.0,0.3882350967583493,0.0,0.222720648832382,True
lift_and_cruse,second_climb,0.8322747051388394,0.0,1182.7795821053626,2037.3301685630872,774.7823362398691,0.7580951245761359,0.9547476095402837,0.23232849833537478,0.0,-4.990019739474245e-13,-5.336658663347744,0.0,,0.0,0.38849922659917374,0.0,0.3189531771289625,True
lift_and_cruse,second_climb,0.8333121030640516,0.0,1183.4567844376925,2038.0286101602867,774.8175803702464,0.7578419602150667,0.954767001295135,0.23243663569764467,0.0,-4.991730428007049e-13,-5.336658663347744,0.0,,0.0,0.38879312373350183,0.0,0.4257632254279933,True
