eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.459078658925776,497.40635980248555,500.0,294.73184062664103,3.4695686431476167,3.4695686431476167,204.8635955297526,0.0,True
multicopter,hover_climb,0.9957428799844522,42.073642816244465,61.60430002623464,497.28295900401264,499.8673504927034,295.1069729124136,3.4879715396533677,3.4739846818524325,205.34766675411547,0.17331324643564466,True
multicopter,hover_climb,0.9837459695410026,41.56673110736631,62.13611397096202,495.9537314346458,498.5167736112134,296.74836099123274,3.540655062592488,3.4933070210927366,207.12037990320673,0.658926171738521,True
multicopter,hover_climb,0.9662300074691802,40.82662003390902,62.91059724161118,494.06622195493327,496.5968958372618,299.1231047147204,3.6198593496862075,3.521262386692213,209.7019908053706,1.360657180400705,True
multicopter,hover_climb,0.9465378046717293,39.99455512697448,63.778383547733384,492.01796500060425,494.5108077279822,301.76192032580366,3.7123124755859247,3.5523263934849534,212.59461182577795,2.1395198399906104,True
multicopter,hover_climb,0.9285677332286562,39.23525633360519,64.56748056890504,490.21524750438834,492.6724976938872,304.14124242472013,3.800017850369593,3.5803356554934185,215.22493522968347,2.8412508486527943,True
multicopter,hover_climb,0.9160045756187123,38.70441868811461,65.11751693198768,488.9916971509283,491.42359040128895,305.7883486265868,3.8633305610093456,3.599725308195279,217.05838977329225,3.326863773955671,True
multicopter,hover_climb,0.9114954582934256,38.51389260394756,65.31459987654317,488.5597984828061,490.98251396945903,306.37624471569495,3.8864707319373046,3.606645991864413,217.71533292181056,3.5001770203913156,True
multicopter,hover_descent,0.9114954582934256,38.51389260394756,54.68706967783055,488.87914321407226,490.98251396945903,266.3470923380035,3.380897891542031,3.380897891542031,182.29023225943516,3.5001770203913156,True
multicopter,hover_descent,0.9059169951458463,38.278182893486466,54.615315394331375,488.3538520134392,490.4420315371871,266.3058735792415,3.3975358636565924,3.380374677966215,182.0510513144379,3.7563396349253555,True
multicopter,hover_descent,0.8903276143946951,37.61947666456459,54.41167115450645,486.91585595260057,488.9617579567517,266.1743230662954,3.4451435756018727,3.3787048311210826,181.37223718168818,4.474091331090711,True
multicopter,hover_descent,0.8679090918826278,36.67221514997019,54.110911118650066,484.9236482613797,486.9094053585082,265.94339401643293,3.516619880475561,3.375773514954188,180.36970372883354,5.511272582814954,True
multicopter,hover_descent,0.8431801691123099,35.627331089252536,53.768650993913006,482.82651334777256,484.7471911056574,265.63256864056825,3.5998892711620525,3.3718280284513162,179.2288366463767,6.662456923000809,True
multicopter,hover_descent,0.8210416613526554,34.69190118391502,53.45321247681536,481.0352524892706,482.8991282936291,265.30544658712415,3.678705061715899,3.3676756787821014,178.17737492271786,7.6996381747250515,True
multicopter,hover_descent,0.8058012084977949,34.04793838723077,53.23126173991231,479.8479162833754,481.67364116123736,265.05397627956603,3.735486030721679,3.3644836205353013,177.43753913304104,8.417389870890407,True
multicopter,hover_descent,0.8003779455637,33.818786432269015,53.151359319020735,479.43420886203137,481.24656404034806,264.9593991641229,3.756214025397467,3.3632830984369257,177.1711977300691,8.673552485424446,True
