eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7500722084038257,0.0,5.08914902022015e-12,-5.991188445325284,0.0,,0.0,2365.1478097897466,10898.142946567958,57.11564072267207,0.13292421087995043,0.8461093710495825,0.01301277170983745,0.0,0.6211630581822032,0.0,True
lift_and_cruse,hover_climb,0.0,0.7500970686710561,0.0,5.089147826355203e-12,-5.991188445325284,0.0,,0.0,2365.2161589173825,10898.140389969438,57.11557508870358,0.13292049032752423,0.846111184231009,0.01301294739357669,0.0,0.6211862959082021,0.0060743620509134625,True
lift_and_cruse,hover_climb,0.0,0.7501667410571188,0.0,5.089144446758905e-12,-5.991188445325284,0.0,,0.0,2365.407710783866,10898.133152743056,57.1153919233692,0.13291006428397434,0.8461162654175167,0.013013439568321952,0.0,0.6212514199054705,0.023094346302308763,True
lift_and_cruse,hover_climb,0.0,0.7502674666195596,0.0,5.089139563171255e-12,-5.991188445325284,0.0,,0.0,2365.684645748368,10898.122694798889,57.11512726727309,0.1328949935897132,0.8461236101405855,0.013014149861142264,0.0,0.6213455682285867,0.04768893613678856,True
lift_and_cruse,hover_climb,0.0,0.750379327257528,0.0,5.089134142902549e-12,-5.991188445325284,0.0,,0.0,2365.9922063866984,10898.111087580683,57.11483355491954,0.13287825999691644,0.8461317652008675,0.01301493695451208,0.0,0.621450122282317,0.07498687140478447,True
lift_and_cruse,hover_climb,0.0,0.7504801675639595,0.0,5.089129259489405e-12,-5.991188445325284,0.0,,0.0,2366.269476403622,10898.100630010213,57.11456895765569,0.13286317781593038,0.8461391153819678,0.013015644956431687,0.0,0.6215443738235543,0.09958146123926426,True
lift_and_cruse,hover_climb,0.0,0.7505499830337921,0.0,5.0891258801127595e-12,-5.991188445325284,0.0,,0.0,2366.4614460746784,10898.093393254203,57.11438586574188,0.13285273744858908,0.8461442033745742,0.013016134274472136,0.0,0.6216096265319829,0.11660144549065955,True
lift_and_cruse,hover_climb,0.0,0.7505749061847035,0.0,5.089124674034025e-12,-5.991188445325284,0.0,,0.0,2366.5299776402144,10898.090810500506,57.11432052379673,0.13284901069711819,0.8461460195565947,0.013016308784488003,0.0,0.6216329206199344,0.12267580754157303,True
lift_and_cruse,dep_transition,0.7297853091877605,0.7712921675934731,1045.9704608545574,1789.9484794043822,649.520893288429,0.7143461568777137,0.9551678531422441,0.24829676980300777,2382.050525658411,11461.088695480637,57.59760643960994,0.03294514463964452,0.8466789024328442,0.012955952484416382,0.3434404373738136,0.625709811124315,0.12267580754157303,True
lift_and_cruse,dep_transition,0.7333987031714744,0.7684907840925151,1050.3744109252248,1810.4418300708446,656.0349593754448,0.713003753909148,0.9550583468245989,0.24869198880152976,2372.45945813415,11400.53616140598,57.23012292868332,0.029862204071746605,0.8463334742075014,0.012977774472512658,0.34488704497281425,0.6231915197651859,0.12351569589761245,True
