eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0054759687222651916,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020819292125267033,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04299103683552838,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06759981689457775,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08977156160483908,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10511488500784093,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11059085373010613,True
lift_and_cruse,dep_transition,-0.11117710092210152,0.055155884319470314,-1.000000000000001,-2.015688847959517,0.11059085373010613,True
lift_and_cruse,dep_transition,-0.10017081672651408,0.05501820191404666,-0.9009688679024201,-1.8206850322554713,0.1113654864516483,True
lift_and_cruse,dep_transition,-0.06932632879371015,0.05470691632045105,-0.6234898018587341,-1.2672315212874452,0.11353595910552652,True
lift_and_cruse,dep_transition,-0.0247442260216243,0.05445083944930783,-0.22252093395631548,-0.4544324067705231,0.11667238296353999,True
lift_and_cruse,dep_transition,0.024744809068863192,0.05443433614606892,0.2225209339563145,0.45458089178240463,0.12015355081489484,True
lift_and_cruse,dep_transition,0.06933081939319916,0.05466069837061095,0.623489801858733,1.2683851736236833,0.12328997467290831,True
lift_and_cruse,dep_transition,0.10018006795278077,0.05495145693182488,0.9009688679024175,1.823064820229761,0.12546044732678654,True
lift_and_cruse,dep_transition,0.11118844224433452,0.05508182365554659,1.0000000000000004,2.0186049565034354,0.1262350800483287,True
lift_and_cruse,second_climb,1.2508491281654033,0.14989107584661424,11.49855066097064,8.345054040745,0.1262350800483287,True
lift_and_cruse,second_climb,1.2512615550112758,0.149961676149622,11.502537860506381,8.343875496315794,0.1500025517517481,True
lift_and_cruse,second_climb,1.2524179615099469,0.150159866580459,11.513719446304151,8.340563893874224,0.21659752760223258,True
lift_and_cruse,second_climb,1.2540911327294313,0.150447235100599,11.529902610403779,8.335753939850491,0.312830055898813,True
lift_and_cruse,second_climb,1.2559511430210526,0.1507675486278312,11.54789969082413,8.330381136071665,0.4196401041978438,True
lift_and_cruse,second_climb,1.2576295971637677,0.15105737424925325,11.564146247661197,8.32550945237938,0.5158726324944243,True
lift_and_cruse,second_climb,1.258792591346655,0.15125862870246892,11.575406883423918,8.322120874325423,0.5824676083449087,True
lift_and_cruse,second_climb,1.259207950036483,0.15133059265656423,11.579429264203604,8.320908072396046,0.6062350800483283,True
lift_and_cruse,departure_terminal_procedures,1.0738414919427837,0.12297947828554284,9.801003696787513,8.731875487790402,0.6062350800483283,True
lift_and_cruse,departure_terminal_procedures,1.0738414919429178,0.12297947828556097,9.801003696788777,8.731875487790207,0.6415773365824031,True
lift_and_cruse,departure_terminal_procedures,1.0738414919429178,0.12297947828556097,9.801003696788776,8.731875487790207,0.7406041388337227,True
lift_and_cruse,departure_terminal_procedures,1.073841491942917,0.12297947828556083,9.801003696788767,8.731875487790209,0.8837020141323841,True
lift_and_cruse,departure_terminal_procedures,1.073841491942917,0.12297947828556088,9.80100369678877,8.731875487790205,1.0425286732952175,True
lift_and_cruse,departure_terminal_procedures,1.0738414919429171,0.12297947828556086,9.801003696788769,8.731875487790209,1.1856265485938788,True
lift_and_cruse,departure_terminal_procedures,1.0738414919429184,0.12297947828556105,9.801003696788783,8.731875487790205,1.2846533508451985,True
lift_and_cruse,departure_terminal_procedures,1.0738414919429171,0.12297947828556086,9.801003696788769,8.731875487790209,1.3199956073792734,True
lift_and_cruse,accel_climb,1.1375836287448826,0.13208379991394517,10.408268702303182,8.612590109355104,1.3199956073792734,True
lift_and_cruse,accel_climb,1.1070463591200501,0.12767860308245846,10.117184336604902,8.670570733023201,1.4388329658963703,True
lift_and_cruse,accel_climb,1.0277661815270545,0.11681112495582446,9.364985155081346,8.798529950942038,1.7718078451487926,True
lift_and_cruse,accel_climb,0.9275613732566244,0.10425850818304222,8.42116888279173,8.896745113867775,2.2529704866316953,True
lift_and_cruse,accel_climb,0.8328425098446574,0.09368921736081745,7.536348721309267,8.8894168753401,2.7870207281268495,True
lift_and_cruse,accel_climb,0.7596741650643535,0.08639076881299768,6.8574437257611836,8.79346457384529,3.2681833696097518,True
lift_and_cruse,accel_climb,0.7147102911396347,0.08226417342396378,6.441982441452618,8.687989697000196,3.6011582488621747,True
lift_and_cruse,accel_climb,0.6996605612240553,0.08094220146117272,6.303194797833344,8.643952704445239,3.7199956073792713,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.7199956073792713,True
lift_and_cruse,cruise_0,0.7104932254478536,0.0818702912199481,6.402544328566407,8.67827895639314,3.724121904550004,True
lift_and_cruse,cruise_0,0.7104932254478342,0.08187029121994646,6.402544328566229,8.678278956393076,3.735683532301824,True
lift_and_cruse,cruise_0,0.7104932254477956,0.08187029121994319,6.402544328565876,8.678278956392951,3.7523905684644254,True
