eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.48624516780287,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.48624516780287,0.0,0.0,0.1881340182731174,False
multicopter,hover_climb,282.3826486059498,4.48624516780287,0.0,0.0,0.7152738234611621,False
multicopter,hover_climb,583.1092995327641,4.48624516780287,0.0,0.0,1.4770129122011935,False
multicopter,hover_climb,916.8907004672358,4.48624516780287,0.0,0.0,2.3224795158514016,False
multicopter,hover_climb,1217.61735139405,4.48624516780287,0.0,0.0,3.0842186045914333,False
multicopter,hover_climb,1425.7266509268143,4.48624516780287,0.0,0.0,3.611358409779478,False
multicopter,hover_climb,1500.0,4.48624516780287,0.0,0.0,3.7994924280525955,False
multicopter,hover_descent,1500.0,3.1865240800339882,0.0,0.0,3.7994924280525955,True
multicopter,hover_descent,1425.7266509268143,3.1865240800339882,0.0,0.0,4.06436264687991,True
multicopter,hover_descent,1217.6173513940503,3.1865240800339882,0.0,0.0,4.806512508103047,True
multicopter,hover_descent,916.890700467236,3.1865240800339882,0.0,0.0,5.87895012983603,True
multicopter,hover_descent,583.1092995327642,3.1865240800339882,0.0,0.0,7.0692660885103455,True
multicopter,hover_descent,282.38264860594995,3.1865240800339882,0.0,0.0,8.141703710243327,True
multicopter,hover_descent,74.27334907318571,3.1865240800339882,0.0,0.0,8.883853571466465,True
multicopter,hover_descent,-0.0,3.1865240800339882,0.0,0.0,9.14872379029378,True
