eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182436406667967,1581.9686179269581,4.320583659266155e-12,132.89846956783714,0.14984118398792756,0.9512097992773161,0.012113238334955246,0.5861169224875745,0.0,True
multicopter,hover_climb,0.4188119280616885,1583.7609886821326,4.3205529611404534e-12,132.88938614043124,0.14968077309445646,0.9512444110893029,0.012111310553476121,0.5869308764899639,0.17636709526127914,True
multicopter,hover_climb,0.4212434285983163,1588.7998901384922,4.32046692566772e-12,132.86394109205546,0.14923166146218242,0.9513412876687183,0.012105890687628781,0.5892201674896181,0.6705367148281438,True
multicopter,hover_climb,0.42476216869317246,1596.125265223739,4.320342609079314e-12,132.82718705803086,0.1485835948196044,0.9514810079525022,0.012098011321406277,0.5925509310489675,1.3846325049527193,True
multicopter,hover_climb,0.42867341078116006,1604.31709605463,4.3202046372593615e-12,132.7864089460758,0.14786558367727487,0.951635709887783,0.01208920088983558,0.5962794084410108,2.177219036590699,True
multicopter,hover_climb,0.4322011467451042,1611.7533417081204,4.3200803331428674e-12,132.74967759408264,0.14721985617438493,0.9517747513315552,0.012081204999568195,0.5996674029288891,2.891314826715274,True
multicopter,hover_climb,0.43464388063152565,1616.9305016372532,4.319994315008807e-12,132.72426085042488,0.1467736612184809,0.9518707814310841,0.012075639818367151,0.6020280629533287,3.3854844462821387,True
multicopter,hover_climb,0.43551588327045665,1618.7844035282521,4.319963615778845e-12,132.7151897331256,0.14661454842852167,0.9519050165295864,0.012073647357344917,0.6028737797524624,3.5618515415434184,True
multicopter,hover_descent,0.41939955992207767,1562.8413912566202,4.31996361527988e-12,119.96264852388825,-0.11167105847309129,0.9518939025797261,0.01170879260340174,0.5820392725843505,3.5618515415434184,True
multicopter,hover_descent,0.4193792772445188,1560.975400081132,4.319994315015535e-12,119.95465057108983,-0.11181279910539832,0.9518616619243124,0.011710286343719577,0.5811944270190208,3.8271915200218647,True
multicopter,hover_descent,0.41929552637278156,1555.7641051909886,4.320080332888946e-12,119.93216433579431,-0.11221060337003723,0.9517712478147841,0.011714455695636032,0.5788361012741228,4.5706576185382675,True
multicopter,hover_descent,0.41910602071118336,1548.2778502663753,4.3202046363167876e-12,119.89947418474813,-0.1127871527022802,0.951640393949008,0.011720438713376065,0.575451201591956,5.644997258268124,True
multicopter,hover_descent,0.4188042050260804,1540.029563536441,4.320342609675853e-12,119.86292550496627,-0.11342943029234452,0.9514948795980379,0.011727021269177546,0.5717257734082267,6.837424297651927,True
multicopter,hover_descent,0.41845323464887135,1532.652461406901,4.3204669247735915e-12,119.8297643689796,-0.11401022068370387,0.9513635272584402,0.011732899508790084,0.5683974083953588,7.911763937381783,True
multicopter,hover_descent,0.41816820684573286,1527.5772823369152,4.320552957159151e-12,119.80669075825743,-0.11441331333033437,0.9512724915627144,0.011736938197002849,0.5661095832232994,8.655230035898185,True
multicopter,hover_descent,0.41805837121343703,1525.7718698766364,4.320583662507548e-12,119.79843152813541,-0.11455740747599029,0.9512399742630222,0.011738373800778886,0.5652961143831593,8.920570014376633,True
