segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.368873862234253,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.30617276392312,
departure_terminal_procedures,,,91.44,91.44,,,35.281429735410725,51.573409207234036
accel_climb,2.54,,91.44,457.20000000000005,,,37.526749002648174,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,780.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,13.387241993882526
decel_descend,,2.54,457.20000000000005,91.44,,,39.32122538584636,
arrival_terminal_procedure,,,91.44,91.44,,,36.773714991358545,46.24451014348668
second_descent,,2.54,91.44,15.24,,,33.889667959326424,
hover_descent,,1.521906042728692,15.24,0.0,,,,
