eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7516771501501891,0.0,5.0891490201222446e-12,-5.991188445325284,0.0,,0.0,2370.072645923087,10898.142946358297,57.29363820429851,0.1402538990950662,0.8462855247535507,0.012999133902745376,0.0,0.6224564768264712,0.0,True
lift_and_cruse,hover_climb,0.0,0.7517015990886219,0.0,5.089147826481004e-12,-5.991188445325284,0.0,,0.0,2370.1404376422033,10898.140390238834,57.29357043369984,0.14025001954444233,0.8462873207244926,0.012999316639479301,0.0,0.6224795791667146,0.005727104423610062,True
lift_and_cruse,hover_climb,0.0,0.7517701190734465,0.0,5.0891444468646664e-12,-5.991188445325284,0.0,,0.0,2370.330428737692,10898.133152969538,57.29338125366538,0.1402391478439204,0.8462923537140448,0.012999828557599073,0.0,0.622544324086287,0.021774094425017917,True
lift_and_cruse,hover_climb,0.0,0.7518691799243576,0.0,5.089139563244034e-12,-5.991188445325284,0.0,,0.0,2370.6051117208385,10898.122694954742,57.29310790093469,0.14022343266137088,0.8462996289010293,0.013000567342626036,0.0,0.6226379254880839,0.0449626668310276,True
lift_and_cruse,hover_climb,0.0,0.7519791936370206,0.0,5.089134142922764e-12,-5.991188445325284,0.0,,0.0,2370.9101775360496,10898.111087623973,57.292804528589954,0.14020598305716478,0.8463077069345158,0.013001386007731966,0.0,0.6227418736937946,0.07070004048745139,True
lift_and_cruse,hover_climb,0.0,0.7520783706088537,0.0,5.089129259470052e-12,-5.991188445325284,0.0,,0.0,2371.185204012201,10898.100629968769,57.29253122168776,0.14019025515815972,0.8463149878541032,0.013002122407902853,0.0,0.622835580454426,0.09388861289346107,True
lift_and_cruse,hover_climb,0.0,0.7521470353929401,0.0,5.089125880050693e-12,-5.991188445325284,0.0,,0.0,2371.3756234333987,10898.093393121291,57.292342098514005,0.14017936760060645,0.8463200279919445,0.01300263135212458,0.0,0.6229004567535076,0.10993560289486892,True
lift_and_cruse,hover_climb,0.0,0.752171547944006,0.0,5.089124673959854e-12,-5.991188445325284,0.0,,0.0,2371.443602183266,10898.090810341673,57.29227460338456,0.1401754811816042,0.8463218271098438,0.01300281286151145,0.0,0.6229236166197261,0.115662707318479,True
lift_and_cruse,dep_transition,0.6873051698870086,0.7602633134472904,990.9446333001723,1724.1228709857521,604.4633617234165,0.6797323626883266,0.9551032735286447,0.2574470891796218,2361.2040728624665,11317.276842638326,56.80057881247046,0.028985780364598913,0.8459226764453472,0.01300326947116034,0.32537291540316987,0.6202339280978806,0.115662707318479,True
lift_and_cruse,dep_transition,0.6909443541083347,0.758189376250776,995.4962218895389,1744.3225677735315,610.7149535179233,0.6783540879466695,0.95500901454783,0.2577403417390995,2353.8572800701336,11270.959290651917,56.51225571193791,0.026253525516125347,0.8456489059010469,0.013018337669217806,0.32686796886708025,0.6183051477014148,0.11662432366013506,True
lift_and_cruse,dep_transition,0.7010095865512094,0.7524037129768941,1008.0326861530862,1800.3995023991424,628.0409102907805,0.6746173364907102,0.9547443909148964,0.2585112340502044,2333.4078901835787,11139.881367120035,55.69749437508354,0.018439452678306323,0.8448676613444169,0.013057051436430801,0.33098585562056765,0.6129364792656378,0.1193187127751878,True
lift_and_cruse,dep_transition,0.7152196499553526,0.7440868975963665,1025.599949421549,1880.0471652610331,652.5806839290286,0.6695257509323601,0.9543623205842469,0.2595042267921394,2304.1420400186194,10947.092360136307,54.502244669718934,0.006724423705765105,0.8436969888254761,0.013104249734879786,0.33675635912133,0.605253137723106,0.12321221785488708,True
lift_and_cruse,dep_transition,0.7305067388687614,0.7348758691551177,1044.3168525894775,1966.4750860416543,679.1355493940232,0.6642940628403701,0.9539393930097616,0.2604871973123575,2271.931482975161,10728.45397101001,53.15128403895751,-0.00688902886521066,0.8423300308031731,0.013145219971578864,0.3429046896371508,0.5967966201941336,0.12753368246749225,True
lift_and_cruse,dep_transition,0.7438318347088145,0.726559909846226,1060.4701302146302,2042.5111434936653,702.447719431129,0.6599444817400745,0.9535602774744493,0.2612986136007623,2243.051059985949,10527.285842846024,51.91285217122428,-0.019733330919823037,0.8410274288176212,0.013172451713143246,0.3482110695080564,0.5892143013218546,0.13142718754719152,True
lift_and_cruse,dep_transition,0.7528313131655101,0.7207810913325974,1071.298557675528,2094.0867643119327,718.2325892346306,0.6571082865848072,0.9533012149884726,0.26180725932014115,2223.096763843606,10385.761260812935,51.044462657741924,-0.028959491786836752,0.8400813292447569,0.013186197804921987,0.35176832034195116,0.5839754073946936,0.13412157666224425,True
lift_and_cruse,dep_transition,0.7559997943620894,0.718711968981142,1075.0953065673712,2112.283813545356,723.7969248569327,0.6561289392842106,0.9532095129073763,0.26197914152357504,2215.9755506652496,10334.79510374882,50.73235448860562,-0.032321591125964215,0.8397340710207611,0.013190129743472905,0.3530156103658464,0.5821057588440801,0.13508319300390034,True
lift_and_cruse,second_climb,0.8330562757876088,0.0,1186.027493347951,2003.230573399023,769.1630656598181,0.7663906601782168,0.955052719903013,0.2287561725583871,0.0,-4.906499819334461e-13,-5.336658663347744,0.0,,0.0,0.3894410262209294,0.0,0.13508319300390034,True
lift_and_cruse,second_climb,0.8332791827864618,0.0,1186.1699137489525,2003.3558782935056,769.1628246313137,0.7663376900753744,0.9550570298347728,0.22878074932609507,0.0,-4.906806727810353e-13,-5.336658663347744,0.0,,0.0,0.3895037105354647,0.0,0.1588506647073197,True
lift_and_cruse,second_climb,0.8339047022956418,0.0,1186.569441350541,2003.708069498254,769.162430942761,0.7661891267196371,0.9550691047000806,0.22884959606179156,0.0,-4.907669347473518e-13,-5.336658663347744,0.0,,0.0,0.38967953458185023,0.0,0.2254456405578042,True
lift_and_cruse,second_climb,0.8348110818508472,0.0,1187.148014468839,2004.2198679924086,769.1626014521405,0.7659740690431291,0.955086549872816,0.22894904206932365,0.0,-4.908922892248868e-13,-5.336658663347744,0.0,,0.0,0.38993409461713563,0.0,0.3216781688543847,True
lift_and_cruse,second_climb,0.835820535119124,0.0,1187.7919039679014,2004.7919243942529,769.1638256174591,0.7657348479796694,0.9551059074280474,0.2290593643973108,0.0,-4.910324026331769e-13,-5.336658663347744,0.0,,0.0,0.39021731149098626,0.0,0.42848821715341545,True
lift_and_cruse,second_climb,0.8367331463026628,0.0,1188.3735866163493,2005.310970336917,769.1658725876961,0.7655188414721352,0.9551233431001804,0.2291587138826418,0.0,-4.911595322236357e-13,-5.336658663347744,0.0,,0.0,0.3904730932638269,0.0,0.5247207454499959,True
lift_and_cruse,second_climb,0.837366436678635,0.0,1188.7769917727971,2005.6721991377985,769.1678188682966,0.7653690949233037,0.9551354061175455,0.22922744026948896,0.0,-4.912480077625875e-13,-5.336658663347744,0.0,,0.0,0.3906504408050287,0.0,0.5913157213004804,True
