eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005516290713645365,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020972593825878117,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.043307598946202716,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06809758438967713,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09043258951000172,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10588889262223448,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11140518333587984,True
vector_thrust,second_climb,1.0036972465508869,0.12998508095417804,10.784264888037384,7.721634199733331,0.11140518333587984,True
vector_thrust,second_climb,1.0040433565938498,0.13004496982681904,10.788157577607723,7.720739663602021,0.13616296636027503,True
vector_thrust,second_climb,1.0050138641765471,0.1302130534569621,10.799074216627139,7.718226686917555,0.20553273287119636,True
vector_thrust,second_climb,1.0064181875196294,0.13045667031502217,10.814874174447391,7.714578220411162,0.30577494984680104,True
vector_thrust,second_climb,1.0079795006191858,0.1307280799515686,10.832445448615239,7.710504896825658,0.4170354168249581,True
vector_thrust,second_climb,1.0093885693877216,0.13097353279600488,10.84830793514576,7.706813337316586,0.5172776338005628,True
vector_thrust,second_climb,1.0103649944085793,0.13114390591029632,10.859302546660428,7.704246624312674,0.5866474003114842,True
vector_thrust,second_climb,1.0107137379556679,0.1312048137158945,10.863229937424999,7.703328173189024,0.6114051833358793,True
vector_thrust,departure_terminal_procedures,0.8864004951873532,0.11119434909767983,9.468886080900452,7.971632572880888,0.6114051833358793,True
vector_thrust,departure_terminal_procedures,0.8864004951878636,0.11119434909775494,9.46888608090611,7.971632572880094,0.6517296485547454,True
vector_thrust,departure_terminal_procedures,0.8864004951892555,0.1111943490979597,9.468886080921529,7.971632572877932,0.7647162893276357,True
vector_thrust,departure_terminal_procedures,0.8864004951912832,0.11119434909825793,9.468886080943987,7.971632572874787,0.9279867157592664,True
vector_thrust,departure_terminal_procedures,0.8864004951935059,0.11119434909858486,9.468886080968607,7.971632572871339,1.109203217514479,True
vector_thrust,departure_terminal_procedures,0.8864004951955671,0.11119434909888806,9.46888608099144,7.971632572868139,1.2724736439461097,True
vector_thrust,departure_terminal_procedures,0.8864004951969697,0.11119434909909437,9.468886081006978,7.971632572865963,1.385460284719,True
vector_thrust,departure_terminal_procedures,0.886400495197443,0.11119434909916401,9.46888608101222,7.971632572865227,1.425784749937866,True
vector_thrust,accel_climb,1.027992012703541,0.13424157951789742,11.059149859683775,7.657776498126547,1.425784749937866,True
vector_thrust,accel_climb,1.029693270757206,0.13454669875776926,11.078384854424865,7.653054889224827,1.544622108454963,True
vector_thrust,accel_climb,1.0344771187608321,0.13540885235815672,11.132512039253724,7.639656497675926,1.8775969877073853,True
vector_thrust,accel_climb,1.0414344783632028,0.13667392742609066,11.211338124350448,7.61984745719977,2.358759629190288,True
vector_thrust,accel_climb,1.049218462967194,0.138105499102178,11.2996852784,7.5972243667931325,2.8928098706854417,True
vector_thrust,accel_climb,1.0562876609065874,0.13942089064881524,11.38006804787981,7.576250990730301,3.373972512168345,True
vector_thrust,accel_climb,1.0612109606687787,0.14034581871702528,11.43613668695137,7.561400620053127,3.7069473914207673,True
vector_thrust,accel_climb,1.062974277590523,0.14067888623390057,11.456235817258523,7.55603279246299,3.825784749937864,True
vector_thrust,cruise_0,0.76630751157221,0.09454873958190671,8.139433530266055,8.104893993942296,3.825784749937864,True
vector_thrust,cruise_0,0.7663075114321679,0.09454873956437168,8.139433528737143,8.10489399396427,3.832497669132783,True
vector_thrust,cruise_0,0.7663075110700509,0.09454873951903017,8.139433524783739,8.104893994021078,3.8513068507424335,True
vector_thrust,cruise_0,0.7663075105510937,0.09454873945405035,8.139433519118034,8.10489399410249,3.878486905669551,True
vector_thrust,cruise_0,0.7663075100059614,0.09454873938579303,8.13943351316656,8.10489399418801,3.9086544906943224,True
vector_thrust,cruise_0,0.7663075095242734,0.09454873932547977,8.139433507907741,8.104893994263575,3.9358345456214403,True
vector_thrust,cruise_0,0.7663075093179444,0.09454873929964483,8.139433505655147,8.104893994295946,3.954643727231091,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,3.96135664642601,True
vector_thrust,cruise_1,0.6984300381406369,0.08628994059984321,7.3971036513622535,8.093991411808966,3.96135664642601,True
vector_thrust,cruise_1,0.6984300382900558,0.08628994061665002,7.397103652980351,8.093991411964081,3.9680695656209286,True
vector_thrust,cruise_1,0.6984300381786314,0.08628994060411688,7.397103651773706,8.09399141184841,3.986878747230579,True
vector_thrust,cruise_1,0.6984300381786304,0.08628994060411677,7.397103651773697,8.093991411848409,4.014058802157697,True
vector_thrust,cruise_1,0.6984300381786304,0.08628994060411677,7.397103651773697,8.093991411848409,4.0442263871824675,True
vector_thrust,cruise_1,0.6984300381786287,0.08628994060411657,7.397103651773679,8.093991411848407,4.071406442109586,True
vector_thrust,cruise_1,0.6984300381786307,0.0862899406041168,7.397103651773698,8.09399141184841,4.090215623719237,True
vector_thrust,cruise_1,0.6984300381786304,0.08628994060411677,7.397103651773697,8.093991411848409,4.0969285429141555,True
vector_thrust,cruise_2,0.8053124331324122,0.09968169166071592,8.568613048032955,8.078839952610696,4.0969285429141555,True
vector_thrust,cruise_2,0.8053124331324104,0.09968169166071572,8.568613048032937,8.078839952610695,4.499703694609268,True
vector_thrust,cruise_2,0.805312433132411,0.09968169166071575,8.568613048032942,8.078839952610698,5.628254591188324,True
vector_thrust,cruise_2,0.8053124331324277,0.09968169166071802,8.56861304803313,8.07883995261068,7.259057886815395,True
vector_thrust,cruise_2,0.8053124331324333,0.09968169166071872,8.568613048033189,8.07883995261068,9.06911298830165,True
vector_thrust,cruise_2,0.80531243313241,0.09968169166071567,8.568613048032935,8.078839952610695,10.69991628392872,True
vector_thrust,cruise_2,0.8053124331324227,0.09968169166071733,8.568613048033074,8.078839952610688,11.828467180507777,True
vector_thrust,cruise_2,0.8053124331324102,0.0996816916607157,8.568613048032937,8.078839952610695,12.231242332202891,True
vector_thrust,cruise_3,0.749743184478563,0.09245440696836008,7.957755830628609,8.109328793111414,12.231242332202891,True
vector_thrust,cruise_3,0.749743184478563,0.09245440696836005,7.957755830628608,8.109328793111418,12.452883317975912,True
vector_thrust,cruise_3,0.749743184478563,0.09245440696836008,7.957755830628609,8.109328793111414,13.073907559814327,True
vector_thrust,cruise_3,0.7497431844786632,0.09245440696837229,7.9577558306297025,8.109328793111427,13.971313590259532,True
vector_thrust,cruise_3,0.7497431844785754,0.09245440696836155,7.9577558306287415,8.10932879311142,14.967359139019159,True
vector_thrust,cruise_3,0.7497431844795691,0.09245440696848287,7.957755830639571,8.109328793111526,15.864765169464365,True
vector_thrust,cruise_3,0.749743184478563,0.09245440696836008,7.957755830628609,8.109328793111414,16.48578941130278,True
vector_thrust,cruise_3,0.7497431844785748,0.09245440696836152,7.957755830628738,8.109328793111416,16.707430397075804,True
vector_thrust,decel_descend,1.0271764974990174,0.1340764874934705,11.04672190871511,7.6611232640550835,16.707430397075804,True
vector_thrust,decel_descend,1.0254193889240464,0.13376279468726116,11.02687406258653,7.665953685563223,16.826267755592898,True
vector_thrust,decel_descend,1.020514665328993,0.13289143304038897,10.971511379495345,7.679311163864366,17.159242634845324,True
vector_thrust,decel_descend,1.0134753167257933,0.13165160169447618,10.892153405510504,7.698161691019643,17.640405276328224,True
vector_thrust,decel_descend,1.005728489071557,0.13030140036113486,10.804949716542405,7.718477977091156,18.17445551782338,True
vector_thrust,decel_descend,0.9988081054483804,0.1291074473126485,10.727158891455108,7.736254772582188,18.655618159306282,True
vector_thrust,decel_descend,0.9940517244580553,0.12829332454774472,10.673750730235946,7.748273169802504,18.9885930385587,True
vector_thrust,decel_descend,0.9923606330251066,0.12800511600399633,10.654772842216413,7.752507587228974,19.1074303970758,True
vector_thrust,arrival_terminal_procedure,0.8367110345050681,0.10397734473750109,8.917448709329104,8.047051370829005,19.1074303970758,True
vector_thrust,arrival_terminal_procedure,0.8367110345074417,0.1039773447378293,8.917448709355247,8.04705137082643,19.154023866087716,True
vector_thrust,arrival_terminal_procedure,0.8367110345085029,0.10397734473797599,8.917448709366933,8.047051370825285,19.284575865154267,True
vector_thrust,arrival_terminal_procedure,0.8367110345080563,0.10397734473791426,8.917448709362015,8.047051370825766,19.47322896974513,True
vector_thrust,arrival_terminal_procedure,0.8367110345074821,0.10397734473783488,8.917448709355693,8.047051370826388,19.68261811881758,True
vector_thrust,arrival_terminal_procedure,0.8367110345069284,0.10397734473775833,8.917448709349593,8.047051370826988,19.87127122340844,True
vector_thrust,arrival_terminal_procedure,0.8367110345065581,0.10397734473770714,8.917448709345516,8.047051370827388,20.00182322247499,True
vector_thrust,arrival_terminal_procedure,0.8367110345064326,0.10397734473768977,8.917448709344134,8.047051370827525,20.04841669148691,True
vector_thrust,second_descent,0.9833184215314763,0.12648530255708157,10.552878692583686,7.774171398986964,20.04841669148691,True
vector_thrust,second_descent,0.9829695659579977,0.1264266250284412,10.548970691960145,7.7750202201226735,20.073174474511305,True
vector_thrust,second_descent,0.9819928706525964,0.12626248421456354,10.53803059884168,7.777392285295541,20.142544241022225,True
vector_thrust,second_descent,0.9805835243802496,0.1260259936820568,10.52224738162609,7.780803751122195,20.24278645799783,True
