segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0515513286349507,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.242019184271705,
second_climb,2.54,,18.288,91.44,,,36.645682696726055,
departure_terminal_procedures,,,91.44,91.44,,,38.44488807940824,47.180323272430314
accel_climb,2.54,,91.44,457.20000000000005,,,47.065802676679034,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.116995976336064,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.64453231191383,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.89859967605383,226.8972400792727
decel_descend,,2.54,457.20000000000005,91.44,,,43.814743171326455,
arrival_terminal_procedure,,,91.44,91.44,,,41.32425301259162,53.70402859215504
second_descent,,2.54,91.44,18.288,,,34.392285968757704,
app_transition,,,18.288,15.24,,0.10471975511965978,25.5430178345909,
hover_descent,,1.2020728797042926,15.24,0.0,,,,
