segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4600836536579496,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.6726823264763,
second_climb,2.54,,18.288,91.44,,,40.80056486757226,
departure_terminal_procedures,,,91.44,91.44,,,37.16067599045019,51.33440623089316
accel_climb,2.54,,91.44,457.20000000000005,,,45.62020548823609,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.694645910192776,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.4136484419577,86.05891376287263
decel_descend,,2.54,457.20000000000005,91.44,,,37.55888902052267,
arrival_terminal_procedure,,,91.44,91.44,,,41.24631371405513,59.36661852776885
second_descent,,2.54,91.44,18.288,,,39.286945337267866,
app_transition,,,18.288,15.24,,0.10471975511965978,27.5866623670603,
hover_descent,,1.2948101460851387,15.24,0.0,,,,
