segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3103270294380938,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.874273017923354,
second_climb,2.54,,18.288,91.44,,,41.67483399462508,
departure_terminal_procedures,,,91.44,91.44,,,44.224154202886304,53.26501729909929
accel_climb,2.54,,91.44,457.20000000000005,,,45.58243581662548,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.97108184564628,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.21605320043931,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.048113625310314,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.32700741731944,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.334353195694106,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.324928855242696,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.54072486887598,195.0
cruise_8,,,457.20000000000005,457.20000000000005,,,35.29449912995682,17.732195687494823
decel_descend,,2.54,457.20000000000005,91.44,,,38.157889588745455,
arrival_terminal_procedure,,,91.44,91.44,,,36.58842477604544,56.49903568993331
second_descent,,2.54,91.44,18.288,,,41.354407567790275,
app_transition,,,18.288,15.24,,0.10471975511965978,26.52389290133307,
hover_descent,,1.2771912399687393,15.24,0.0,,,,
