eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005115411732144362,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019448476898618443,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040160356159693586,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06314880781318442,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08386068707425956,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09819375224073365,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10330916397287802,True
lift_and_cruse,dep_transition,-0.11120237694494793,0.05498394844217534,-1.0000000000000013,-2.022451644444842,0.10330916397287802,True
lift_and_cruse,dep_transition,-0.10019359133704195,0.05484654835724863,-0.9009688679024191,-1.8267984830042667,0.10405769666249161,True
lift_and_cruse,dep_transition,-0.0693420921859362,0.054536047319191705,-0.6234898018587345,-1.271490978803191,0.1061550386520034,True
lift_and_cruse,dep_transition,-0.02474985299746038,0.05428108814262009,-0.22252093395631467,-0.45595720064475725,0.10918578563817911,True
lift_and_cruse,dep_transition,0.02475043670136384,0.054265804980898086,0.2225209339563136,0.4560963706348068,0.11254966101073413,True
lift_and_cruse,dep_transition,0.06934658791572783,0.05449324995636991,0.6234898018587333,1.2725720703252286,0.11558040799690986,True
lift_and_cruse,dep_transition,0.10020285323929859,0.05478474955743172,0.9009688679024175,1.8290282249853922,0.11767774998642165,True
lift_and_cruse,dep_transition,0.11121373140274511,0.054915379252013535,0.9999999999999988,2.02518370841748,0.11842628267603524,True
lift_and_cruse,second_climb,1.1774241835914612,0.13804269592468038,10.789777558191357,8.529420377546769,0.11842628267603524,True
lift_and_cruse,second_climb,1.1778151197271887,0.13810320348466085,10.793506244904266,8.528514111245862,0.1421937543794546,True
lift_and_cruse,second_climb,1.1789112950513205,0.13827302035986488,10.803962521533693,8.525967625377127,0.20878873022993907,True
lift_and_cruse,second_climb,1.1804973902545277,0.1385191412639478,10.819095050251152,8.522269048759792,0.3050212585265195,True
lift_and_cruse,second_climb,1.182260699702156,0.13879332971746614,10.83592249252067,8.518137738382807,0.41183130682555036,True
lift_and_cruse,second_climb,1.1838519816831807,0.13904128609153993,10.851112053592246,8.514391767807542,0.5080638351221308,True
lift_and_cruse,second_climb,1.1849546248040457,0.1392133918085575,10.86163944876987,8.511786182421037,0.5746588109726153,True
lift_and_cruse,second_climb,1.1853484393767326,0.13927491801616354,10.865399786344693,8.510853614282272,0.5984262826760348,True
lift_and_cruse,departure_terminal_procedures,0.8237577282117279,0.092685999106288,7.4527206041943925,8.88761772171308,0.5984262826760348,True
lift_and_cruse,departure_terminal_procedures,0.8237577285467393,0.09268599913989217,7.452720607286048,8.887617722105269,0.6399804999105957,True
lift_and_cruse,departure_terminal_procedures,0.8237577285467398,0.0926859991398922,7.452720607286054,8.88761772210527,0.7564128292619435,True
lift_and_cruse,departure_terminal_procedures,0.8237577285467396,0.0926859991398922,7.452720607286052,8.887617722105269,0.9246624199532336,True
lift_and_cruse,departure_terminal_procedures,0.8237577285467393,0.09268599913989217,7.452720607286048,8.887617722105269,1.11140537710224,True
lift_and_cruse,departure_terminal_procedures,0.8237577285467398,0.0926859991398922,7.452720607286054,8.88761772210527,1.2796549677935303,True
lift_and_cruse,departure_terminal_procedures,0.8237577285467398,0.0926859991398922,7.452720607286054,8.88761772210527,1.3960872971448781,True
lift_and_cruse,departure_terminal_procedures,0.8237577285467398,0.0926859991398922,7.452720607286054,8.88761772210527,1.437641514379439,True
lift_and_cruse,accel_climb,1.1583637000798457,0.13516591270506187,10.606839639536911,8.5699395424307,1.437641514379439,True
lift_and_cruse,accel_climb,1.126010445134843,0.1303998793798861,10.297780253009819,8.635057413316348,1.5564788728965357,True
lift_and_cruse,accel_climb,1.042244405564187,0.11873730759814252,9.501941603604758,8.777733188052274,1.889453752148958,True
lift_and_cruse,accel_climb,0.936887441849582,0.10536959546028934,8.508634296414666,8.891440056848912,2.370616393631861,True
lift_and_cruse,accel_climb,0.837863939146688,0.0942180095765586,7.583054185298888,8.892821477680082,2.9046666351270147,True
lift_and_cruse,accel_climb,0.7617700782874032,0.08659006674088737,6.87682886638374,8.79743031688529,3.385829276609918,True
lift_and_cruse,accel_climb,0.7151905252457216,0.08230701885926518,6.446411946684212,8.689301777149879,3.71880415586234,True
lift_and_cruse,accel_climb,0.6996320339057703,0.08093982577430085,6.302934249980491,8.643853964507915,3.837641514379437,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,3.837641514379437,True
lift_and_cruse,cruise_0,0.7104932254478731,0.08187029121994976,6.402544328566584,8.678278956393202,3.9861882125258083,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,4.402406811591336,True
lift_and_cruse,cruise_0,0.7104932254478746,0.08187029121994988,6.402544328566597,8.678278956393209,5.003860113444965,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,5.671422915313909,True
lift_and_cruse,cruise_0,0.7104932254478746,0.08187029121994988,6.402544328566597,8.678278956393209,6.2728762171675365,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,6.689094816233065,True
lift_and_cruse,cruise_0,0.7104932254478752,0.08187029121994993,6.402544328566603,8.678278956393209,6.837641514379437,True
