eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.047162594788464,4.0471625951201,0.006118357569282214,0.0,True
lift_and_cruse,hover_climb,4.047162594788464,4.04701599739498,0.006118409644584525,0.00604068696459154,True
lift_and_cruse,hover_climb,4.047162594788464,4.046605254874327,0.006118555563356213,0.02296631572086496,True
lift_and_cruse,hover_climb,4.047162594788464,4.0460117542546765,0.006118766440364129,0.04742455791442602,True
lift_and_cruse,hover_climb,4.047162594788464,4.0453530729603955,0.0061190005214803245,0.07457115871818436,True
lift_and_cruse,hover_climb,4.047162594788464,4.044759670899418,0.006119211444072962,0.0990294009117454,True
lift_and_cruse,hover_climb,4.047162594788464,4.044349051279425,0.006119357419687866,0.11595502966801882,True
lift_and_cruse,hover_climb,4.047162594788464,4.044202508250241,0.006119409520287789,0.12199571663261038,True
lift_and_cruse,dep_transition,48.42920156448228,48.39378054438477,0.07322614552112382,0.12199571663261038,True
lift_and_cruse,dep_transition,48.4848810162991,48.44906816028011,0.07331045905819795,0.12295051612117282,True
lift_and_cruse,dep_transition,48.640891373453556,48.60397632953269,0.07354670186991018,0.12562580483830305,True
lift_and_cruse,dep_transition,48.86633287136976,48.82781395441399,0.07388808660925565,0.1294917090433105,True
lift_and_cruse,dep_transition,49.11655405652687,49.07623952179336,0.07426700059995801,0.13378253899618983,True
lift_and_cruse,dep_transition,49.341995554443066,49.30004930165306,0.07460839527924192,0.13764844320119726,True
lift_and_cruse,dep_transition,49.498005911597524,49.45492274873162,0.07484465048585466,0.14032373191832753,True
lift_and_cruse,dep_transition,49.55368536341435,49.51019491180579,0.07492896953917849,0.14127853140688995,True
lift_and_cruse,second_climb,75.71018774181472,75.64374121554502,0.11447960549267705,0.14127853140688995,True
lift_and_cruse,second_climb,75.71018774181472,75.63058437916794,0.1144842846095981,0.16504600311030931,True
lift_and_cruse,second_climb,75.71018774181472,75.59372628384234,0.11449739823215148,0.2316409789607938,True
lift_and_cruse,second_climb,75.71018774181472,75.54048182427138,0.11451635585523831,0.3278735072573743,True
lift_and_cruse,second_climb,75.71018774181472,75.48140850350708,0.11453740815716353,0.4346835555564051,True
lift_and_cruse,second_climb,75.71018774181472,75.42820651598984,0.11455638547973392,0.5309160838529856,True
lift_and_cruse,second_climb,75.71018774181472,75.39140138244878,0.11456952366715065,0.59751105970347,True
lift_and_cruse,second_climb,75.71018774181472,75.3782681162831,0.11457421371646768,0.6212785314068894,True
lift_and_cruse,departure_terminal_procedures,82.46150640411321,82.09998844803886,0.12479116140018007,0.6212785314068894,True
lift_and_cruse,departure_terminal_procedures,82.46150640411321,82.09998844803886,0.12479116140018007,0.6650365503106579,True
lift_and_cruse,departure_terminal_procedures,82.46150640411321,82.09998844803886,0.12479116140018007,0.7876437947211881,True
lift_and_cruse,departure_terminal_procedures,82.46150640411321,82.09998844803886,0.12479116140018007,0.964816396203801,True
lift_and_cruse,departure_terminal_procedures,82.46150640411321,82.09998844803886,0.12479116140018007,1.161463148155503,True
lift_and_cruse,departure_terminal_procedures,82.46150640411321,82.09998844803886,0.12479116140018007,1.3386357496381156,True
lift_and_cruse,departure_terminal_procedures,82.46150640411321,82.09998844803886,0.12479116140018007,1.461242994048646,True
lift_and_cruse,departure_terminal_procedures,82.46150640411321,82.09998844803886,0.12479116140018007,1.5050010129524143,True
lift_and_cruse,accel_climb,70.45383278230456,70.14495744475927,0.10661963383146875,1.5050010129524143,True
lift_and_cruse,accel_climb,71.69833492685466,71.32183433226508,0.10852518731838046,1.6238383714695113,True
lift_and_cruse,accel_climb,75.18535244795962,74.60803698205632,0.11386861294443801,1.9568132507219336,True
lift_and_cruse,accel_climb,80.2242387601012,79.3272822340315,0.12160100589148552,2.437975892204836,True
lift_and_cruse,accel_climb,85.81698063127463,84.5245917478974,0.1301984797200922,2.9720261336999907,True
lift_and_cruse,accel_climb,90.8558669434162,89.1706842598024,0.13795825206795154,3.453188775182893,True
lift_and_cruse,accel_climb,94.34288446452116,92.36566689579497,0.14333581952490085,3.7861636544353154,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9050010129524124,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9050010129524124,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.909127310123145,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.920688937874965,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.937395974037566,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.955939385200592,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9726464213631933,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.984208049115013,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.988334346285746,True
lift_and_cruse,cruise_1,85.30250549297573,83.44145220696747,0.1296274498112453,3.988334346285746,True
lift_and_cruse,cruise_1,85.30250549297573,83.44145220696747,0.1296274498112453,4.24003847370043,True
lift_and_cruse,cruise_1,85.30250549297573,83.44145220696747,0.1296274498112453,4.945297766561465,True
lift_and_cruse,cruise_1,85.30250549297573,83.44145220696747,0.1296274498112453,5.964426972480113,True
lift_and_cruse,cruise_1,85.30250549297573,83.44145220696747,0.1296274498112453,7.095575053424712,True
lift_and_cruse,cruise_1,85.30250549297573,83.44145220696747,0.1296274498112453,8.11470425934336,True
lift_and_cruse,cruise_1,85.30250549297573,83.44145220696747,0.1296274498112453,8.819963552204394,True
lift_and_cruse,cruise_1,85.30250549297573,83.44145220696747,0.1296274498112453,9.071667679619079,True
lift_and_cruse,cruise_2,95.11070873430793,93.03566889812008,0.1445321981074015,9.071667679619079,True
lift_and_cruse,cruise_2,95.11070873430793,93.03566889812008,0.1445321981074015,9.826780061863133,True
lift_and_cruse,cruise_2,95.11070873430793,93.03566889812008,0.1445321981074015,11.942557940446234,True
lift_and_cruse,cruise_2,95.11070873430793,93.03566889812008,0.1445321981074015,14.99994555820218,True
lift_and_cruse,cruise_2,95.11070873430793,93.03566889812008,0.1445321981074015,18.393389801035976,True
lift_and_cruse,cruise_2,95.11070873430793,93.03566889812008,0.1445321981074015,21.45077741879192,True
lift_and_cruse,cruise_2,95.11070873430793,93.03566889812008,0.1445321981074015,23.56655529737502,True
lift_and_cruse,cruise_2,95.11070873430793,93.03566889812008,0.1445321981074015,24.321667679619075,True
lift_and_cruse,cruise_3,90.16094809292913,88.19389767924834,0.1370104395680718,24.321667679619075,True
lift_and_cruse,cruise_3,90.16094809292913,88.19389767924834,0.1370104395680718,24.518623216272317,True
lift_and_cruse,cruise_3,90.16094809292913,88.19389767924834,0.1370104395680718,25.070480366696728,True
lift_and_cruse,cruise_3,90.16094809292913,88.19389767924834,0.1370104395680718,25.867937054166962,True
lift_and_cruse,cruise_3,90.16094809292913,88.19389767924834,0.1370104395680718,26.75304720156509,True
lift_and_cruse,cruise_3,90.16094809292913,88.19389767924834,0.1370104395680718,27.550503889035323,True
lift_and_cruse,cruise_3,90.16094809292913,88.19389767924834,0.1370104395680718,28.10236103945973,True
lift_and_cruse,cruise_3,90.16094809292913,88.19389767924834,0.1370104395680718,28.299316576112975,True
lift_and_cruse,decel_descend,84.22004139974118,82.3826043410179,0.12798251501000676,28.299316576112975,True
lift_and_cruse,decel_descend,84.22004139974118,82.4549761652026,0.12795611161319445,28.418153934630073,True
lift_and_cruse,decel_descend,84.22004139974118,82.65793913651066,0.12788221709264927,28.751128813882495,True
lift_and_cruse,decel_descend,84.22004139974118,82.95170214494657,0.12777566014963462,29.232291455365395,True
lift_and_cruse,decel_descend,84.22004139974118,83.27840933283862,0.12765769932770582,29.76634169686055,True
lift_and_cruse,decel_descend,84.22004139974118,83.57335250548162,0.1275516970270175,30.247504338343454,True
lift_and_cruse,decel_descend,84.22004139974118,83.77778711732711,0.12747849414066767,30.58047921759588,True
lift_and_cruse,decel_descend,84.22004139974118,83.8508138831091,0.1274523985523591,30.699316576112974,True
lift_and_cruse,arrival_terminal_procedure,78.97486749729319,78.62863524998319,0.11951473925439908,30.699316576112974,True
lift_and_cruse,arrival_terminal_procedure,78.97486749729319,78.62863524998319,0.11951473925439908,30.739372019903282,True
lift_and_cruse,arrival_terminal_procedure,78.97486749729319,78.62863524998319,0.11951473925439908,30.851604879383753,True
lift_and_cruse,arrival_terminal_procedure,78.97486749729319,78.62863524998319,0.11951473925439908,31.01378606028859,True
lift_and_cruse,arrival_terminal_procedure,78.97486749729319,78.62863524998319,0.11951473925439908,31.193793590717934,True
lift_and_cruse,arrival_terminal_procedure,78.97486749729319,78.62863524998319,0.11951473925439908,31.355974771622773,True
lift_and_cruse,arrival_terminal_procedure,78.97486749729319,78.62863524998319,0.11951473925439908,31.468207631103244,True
lift_and_cruse,arrival_terminal_procedure,78.97486749729319,78.62863524998319,0.11951473925439908,31.508263074893552,True
lift_and_cruse,second_descent,72.45109009493056,72.13345861875891,0.1096421357299445,31.508263074893552,True
lift_and_cruse,second_descent,72.45109009493056,72.14602653700862,0.10963764757325446,31.53203054659697,True
lift_and_cruse,second_descent,72.45109009493056,72.18124731938514,0.10962507494559885,31.598625522447456,True
lift_and_cruse,second_descent,72.45109009493056,72.23215912010589,0.10960691454013273,31.694858050744035,True
lift_and_cruse,second_descent,72.45109009493056,72.2886895106987,0.10958676847698082,31.80166809904307,True
lift_and_cruse,second_descent,72.45109009493056,72.339641955178,0.10956862692299427,31.89790062733965,True
lift_and_cruse,second_descent,72.45109009493056,72.37491341949226,0.10955607780275796,31.964495603190134,True
lift_and_cruse,second_descent,72.45109009493056,72.38750389332613,0.10955160010785688,31.988263074893553,True
lift_and_cruse,app_transition,57.26665481724737,57.216395130972806,0.08659157039367624,31.988263074893553,True
lift_and_cruse,app_transition,57.26665481724737,57.21680980691133,0.0865914229342059,31.989079902859366,True
lift_and_cruse,app_transition,57.26665481724737,57.21797171166135,0.08659100976592679,31.99136860396044,True
lift_and_cruse,app_transition,57.26665481724737,57.21965073503825,0.08659041273081605,31.994675872874627,True
lift_and_cruse,app_transition,57.26665481724737,57.22151434134863,0.08658975008616222,31.998346664432486,True
lift_and_cruse,app_transition,57.26665481724737,57.22319342050715,0.08658915307686534,32.001653933346674,True
lift_and_cruse,app_transition,57.26665481724737,57.22435539481568,0.08658873994077557,32.003942634447746,True
lift_and_cruse,app_transition,57.26665481724737,57.224770101710654,0.08658859249563082,32.00475946241356,True
lift_and_cruse,hover_descent,2.181123879997085,2.179528610401618,0.003297913025132322,32.00475946241356,True
lift_and_cruse,hover_descent,2.181123879997085,2.179607586349066,0.003297884946729245,32.01596819867753,True
lift_and_cruse,hover_descent,2.181123879997085,2.179828880215519,0.0032978062765764878,32.04737437978621,True
lift_and_cruse,hover_descent,2.181123879997085,2.180148680415121,0.0032976926047649764,32.09275762639951,True
lift_and_cruse,hover_descent,2.181123879997085,2.180503661334868,0.0032975664522073675,32.143129229936655,True
lift_and_cruse,hover_descent,2.181123879997085,2.1808235146503687,0.0032974528049626783,32.18851247654995,True
lift_and_cruse,hover_descent,2.181123879997085,2.1810448747512647,0.0032973741654442465,32.21991865765864,True
lift_and_cruse,hover_descent,2.181123879997085,2.181123880175812,0.0032973461006747277,32.231127393922606,True
