segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5235415056615738,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.53792777908096,
departure_terminal_procedures,,,91.44,91.44,,,39.933629479018826,58.09829559112889
accel_climb,2.54,,91.44,457.20000000000005,,,37.04315598566047,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.28043353639475,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.473154828634854,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.473067891269075,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.472980553098374,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.472892810556765,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.47280466003106,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.47271609786016,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.47262712033409,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.4725377236932,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.472447904127264,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.472357657774566,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.47226698072098,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.47217586899907,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.472084318586994,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.471992325407676,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.47189988532767,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.47180699415621,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.471713647644094,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.47161984148259,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.47152557130243,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.471430832672525,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.471335621098966,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.471239932023664,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.47114376082329,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.47104710280795,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.47094995321989,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.47085230723229,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.470754159947795,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.47065550639725,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.470556341538234,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.470456660253696,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.47035645735039,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.47025572755748,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.47015446552483,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.47005266582161,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.469950322934565,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.46984743126634,5.0
