segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4745898545953366,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.396411409661756,
second_climb,2.54,,18.288,91.44,,,40.24718546395172,
departure_terminal_procedures,,,91.44,91.44,,,44.77422460170192,55.926365264661456
accel_climb,2.54,,91.44,457.20000000000005,,,45.08825554191233,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.37984115189836,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.077130065522645,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.33471164642618,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.384951227169076,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.867230786119464,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.34922079549029,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.54367171644124,199.6480427594688
decel_descend,,2.54,457.20000000000005,91.44,,,42.5028686231017,
arrival_terminal_procedure,,,91.44,91.44,,,43.49037172370509,46.16325194607411
second_descent,,2.54,91.44,18.288,,,38.639365014141234,
app_transition,,,18.288,15.24,,0.10471975511965978,27.610944499049978,
hover_descent,,1.086699504903589,15.24,0.0,,,,
