segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1883563671972106,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.043203503619896,
second_climb,2.54,,18.288,91.44,,,34.36679342156732,
departure_terminal_procedures,,,91.44,91.44,,,39.83218197907011,56.934885872076755
accel_climb,2.54,,91.44,457.20000000000005,,,45.42633709143823,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.08085415417905,905.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.38918295967099,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.108777237342544,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.97881484011391,595.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.760882675958165,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.34515915354677,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.89058608372296,45.10757604321316
decel_descend,,2.54,457.20000000000005,91.44,,,38.84105152110617,
arrival_terminal_procedure,,,91.44,91.44,,,45.05479908046879,47.67077584905271
second_descent,,2.54,91.44,18.288,,,34.477301810273346,
app_transition,,,18.288,15.24,,0.10471975511965978,30.76996245671637,
hover_descent,,1.3220650940835685,15.24,0.0,,,,
