segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.163005317586259,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.370305951356197,
second_climb,2.54,,18.288,91.44,,,38.922033564558866,
departure_terminal_procedures,,,91.44,91.44,,,42.45650881825331,43.876196513185555
accel_climb,2.54,,91.44,457.20000000000005,,,46.97127965829418,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.1710790048008,
arrival_terminal_procedure,,,91.44,91.44,,,42.8922069214402,44.67141066318237
second_descent,,2.54,91.44,18.288,,,36.407147053198955,
app_transition,,,18.288,15.24,,0.10471975511965978,29.171179588999053,
hover_descent,,1.4945523719090383,15.24,0.0,,,,
