segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5134625237294745,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.34141049188203,
second_climb,2.54,,18.288,91.44,,,41.45588816452694,
departure_terminal_procedures,,,91.44,91.44,,,36.40037663590931,57.922063694083825
accel_climb,2.54,,91.44,457.20000000000005,,,47.236427213359605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.13799289885105,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.19971198490075,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.45194941826058,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.655390288258474,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.45119124884612,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,33.89676314244641,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.80674737213745,280.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.31281247341401,180.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.19853961614125,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.26725758071674,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.06923036160539,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.17409523200313,38.76800183063824
decel_descend,,2.54,457.20000000000005,91.44,,,39.56272884179534,
arrival_terminal_procedure,,,91.44,91.44,,,43.48070171101712,59.198286598283204
second_descent,,2.54,91.44,18.288,,,34.237951945905714,
app_transition,,,18.288,15.24,,0.10471975511965978,31.389984394540875,
hover_descent,,1.1349828546019811,15.24,0.0,,,,
