eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41789269837501936,1580.725660307441,4.32058366289713e-12,132.62580740501517,0.14524594481691255,0.9512113592920906,0.012107404292254193,0.585656408614873,0.0,True
multicopter,hover_climb,0.41847352702271384,1582.5184244056636,4.3205529569438415e-12,132.61709623977424,0.14508990122716997,0.9512459277136192,0.012105482155860365,0.5864703907568926,0.1824643570821684,True
multicopter,hover_climb,0.42093902984525955,1587.5584268227017,4.320466926157324e-12,132.59269244775274,0.1446530244731701,0.9513426833565309,0.01210007811700644,0.5887597600919322,0.6937181246300649,True
multicopter,hover_climb,0.42450577129081524,1594.8853778776927,4.320342609590761e-12,132.55743972595948,0.14402263311176894,0.9514822302045935,0.012092221949100071,0.5920906310854853,1.4325012238648462,True
multicopter,hover_climb,0.42846860160697214,1603.0789400749816,4.32020464441268e-12,132.51832026707814,0.14332423276326392,0.9516367417952003,0.012083437391796367,0.5958192207905034,2.252488601402953,True
multicopter,hover_climb,0.43204117816419213,1610.5167266875067,4.3200803323802214e-12,132.4830805517989,0.14269616698978108,0.9517756132609474,0.012075465344091183,0.5992073091300152,2.991271700637734,True
multicopter,hover_climb,0.43451397821901416,1615.6949445468572,4.319994312974037e-12,132.45869201199886,0.14226218996837467,0.9518715268316603,0.012069916694100754,0.601568030786797,3.5025254681856306,True
multicopter,hover_climb,0.43539651312196387,1617.5492224117993,4.319963614462524e-12,132.4499871501196,0.14210743679514132,0.9519057205518215,0.01206793014635408,0.6024137689525488,3.6849898252677993,True
multicopter,hover_descent,0.4196525129035226,1562.9309725324388,4.3199636152864974e-12,119.9847213910499,-0.11114067360526304,0.9518940105894823,0.011709604580184616,0.5820726347802242,3.6849898252677993,True
multicopter,hover_descent,0.4196324394140677,1561.0649849021536,4.319994315007245e-12,119.97675187873473,-0.11128170541822337,0.9518617664153904,0.01171109968586741,0.5812277819320582,3.95153173363333,True
multicopter,hover_descent,0.4195490644320389,1555.8537003308443,4.320080332883075e-12,119.95434544312549,-0.11167751981372218,0.9517713423948336,0.01171527286619752,0.5788694359559515,4.698365564856147,True
multicopter,hover_descent,0.4193595802203816,1548.3674613040373,4.32020463631764e-12,119.92177092373437,-0.11225118380543626,0.9516404740694505,0.01172126142615405,0.5754845074868182,5.77757171934671,True
multicopter,hover_descent,0.41905711838591186,1540.1191935855222,4.320342609677837e-12,119.88535102478076,-0.11289024521424701,0.9514949434779894,0.011727850146819959,0.5717590479701864,6.975400182613267,True
multicopter,hover_descent,0.41870501487697115,1532.74210981917,4.3204669247775126e-12,119.85230630923355,-0.11346812559012984,0.9513635763329855,0.011733733952248932,0.5684306552836674,8.054606337103829,True
multicopter,hover_descent,0.4184189235410376,1527.666944142851,4.320552957161637e-12,119.82931348177881,-0.11386919759906122,0.9512725302950502,0.011737776498290426,0.5661428112688958,8.801440168326648,True
multicopter,hover_descent,0.41830865660972155,1525.8615365983321,4.320583662506171e-12,119.82108312628608,-0.1140125692321121,0.951240009285057,0.011739213480136429,0.5653293357646546,9.067982076692177,True
