segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8553798114241957,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.189089056127965,
second_climb,2.54,,18.288,91.44,,,39.42803066143606,
departure_terminal_procedures,,,91.44,91.44,,,38.68056601827994,54.16359729059611
accel_climb,2.54,,91.44,457.20000000000005,,,46.65209500870468,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.976009131154576,
arrival_terminal_procedure,,,91.44,91.44,,,38.96914031723159,59.94600978662623
second_descent,,2.54,91.44,18.288,,,36.077560482194066,
app_transition,,,18.288,15.24,,0.10471975511965978,25.30846750617451,
hover_descent,,1.4627796574901366,15.24,0.0,,,,
