segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.075825856974439,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.271396349044636,
second_climb,2.54,,18.288,91.44,,,35.169394663053495,
departure_terminal_procedures,,,91.44,91.44,,,36.384840231296884,42.7446663930606
accel_climb,2.54,,91.44,457.20000000000005,,,42.89324912366796,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.1642002900563,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.704728426166625,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.12263877222667,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.08336684154179,74.64225682907545
decel_descend,,2.54,457.20000000000005,91.44,,,45.41771670923543,
arrival_terminal_procedure,,,91.44,91.44,,,39.37903401010206,55.400299589324526
second_descent,,2.54,91.44,18.288,,,38.98713132277866,
app_transition,,,18.288,15.24,,0.10471975511965978,31.601947450223893,
hover_descent,,1.3779188548058974,15.24,0.0,,,,
