eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006633171355596169,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02521890448490081,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05207606700259682,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0818852684905719,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1087424310082679,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12732816413757253,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13396133549316872,True
vector_thrust,second_climb,1.1423241425008432,0.15664571573548108,12.379036266667258,7.292405905500937,0.13396133549316872,True
vector_thrust,second_climb,1.1427107742243103,0.15672981725756108,12.383560877608428,7.290959654131689,0.1587191185175639,True
vector_thrust,second_climb,1.1437948409032883,0.156965930867872,12.396250540905074,7.28689872113772,0.22808888502848523,True
vector_thrust,second_climb,1.1453633133278802,0.15730834233670798,12.414618892093888,7.281008090952397,0.32833110200408994,True
vector_thrust,second_climb,1.1471068887377276,0.15769008140177737,12.435049581519612,7.274439067699018,0.439591568982247,True
vector_thrust,second_climb,1.148680233143062,0.1580355460283142,12.453496158148022,7.268492829690735,0.5398337859578517,True
vector_thrust,second_climb,1.1497703750428363,0.15827546687808677,12.466283366856947,7.264362555496097,0.6092035524687731,True
vector_thrust,second_climb,1.1501597104888515,0.15836126278813248,12.470851389656792,7.262885444577573,0.6339613354931682,True
vector_thrust,departure_terminal_procedures,0.8475725954749664,0.10551769927254773,9.037727186285183,8.032515884237794,0.6339613354931682,True
vector_thrust,departure_terminal_procedures,0.8475725954749667,0.10551769927254773,9.037727186285185,8.032515884237798,0.6809841927196487,True
vector_thrust,departure_terminal_procedures,0.8475725954749664,0.10551769927254773,9.037727186285183,8.032515884237794,0.8127393108278874,True
vector_thrust,departure_terminal_procedures,0.8475725954749664,0.10551769927254773,9.037727186285183,8.032515884237794,1.003130972806066,True
vector_thrust,departure_terminal_procedures,0.8475725954749663,0.1055176992725477,9.037727186285181,8.032515884237796,1.214449774998906,True
vector_thrust,departure_terminal_procedures,0.8475725954749663,0.1055176992725477,9.037727186285181,8.032515884237796,1.4048414369770845,True
vector_thrust,departure_terminal_procedures,0.8475725954657358,0.10551769927125351,9.037727186183396,8.032515884248838,1.5365965550853236,True
