eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.477451025629029,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.477451025629029,0.0,0.0,0.18850353148386154,False
multicopter,hover_climb,282.3826486059498,4.477451025629029,0.0,0.0,0.7166786896809685,False
multicopter,hover_climb,583.1092995327641,4.477451025629029,0.0,0.0,1.4799139068671645,False
multicopter,hover_climb,916.8907004672358,4.477451025629029,0.0,0.0,2.327041087813065,False
multicopter,hover_climb,1217.61735139405,4.477451025629029,0.0,0.0,3.0902763049992608,False
multicopter,hover_climb,1425.7266509268143,4.477451025629029,0.0,0.0,3.618451463196368,False
multicopter,hover_climb,1500.0,4.477451025629029,0.0,0.0,3.8069549946802295,False
multicopter,hover_descent,1500.0,3.220839224192254,0.0,0.0,3.8069549946802295,True
multicopter,hover_descent,1425.7266509268143,3.220839224192254,0.0,0.0,4.069003259628561,True
multicopter,hover_descent,1217.6173513940503,3.220839224192254,0.0,0.0,4.803246181789475,True
multicopter,hover_descent,916.890700467236,3.220839224192254,0.0,0.0,5.864257945530509,True
multicopter,hover_descent,583.1092995327642,3.220839224192254,0.0,0.0,7.041892158587412,True
multicopter,hover_descent,282.38264860594995,3.220839224192254,0.0,0.0,8.102903922328446,True
multicopter,hover_descent,74.27334907318571,3.220839224192254,0.0,0.0,8.837146844489359,True
multicopter,hover_descent,-0.0,3.220839224192254,0.0,0.0,9.09919510943769,True
