segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.95006628169866,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.6441633007513,
departure_terminal_procedures,,,91.44,91.44,,,40.75195481260072,50.58691336513994
accel_climb,2.54,,91.44,457.20000000000005,,,40.18501417319846,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.804133321213314,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.38997129293824,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.389915488413784,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.38985899155489,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.38980178563177,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.38974385330902,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.38968517661626,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.389625736916884,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.389565514875045,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.38950449042039,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.389442642710705,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.38937995009206,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.389316390056365,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.38925193919625,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.389186573156756,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.389120266583916,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.38905299306968,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.38898472509312,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.38891543395738,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.3888450897223,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.38877366113192,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.38870111553683,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.388627418810664,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.388552535260295,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.38847642752907,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.3883990564926,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.38832038114612,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.388240358483,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.3881589433631,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.38807608837036,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.387991743658155,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.38790585678162,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.387818372515,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.387729232653015,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.387638375794104,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.387545737103636,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.38745124805502,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.387354836145995,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.38725642458715,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.38715593195954,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.38705327183771,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.386948352373466,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.38684107583587,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.38673133810144,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.38661902808844,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.38650402712706,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.38638620825735,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.386265435444166,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.38614156269757,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.386014433084256,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.385883877613935,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.38574971398079,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.385611745137254,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.38546975767235,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.3853235199618,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.385172780050304,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.38501726321832,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.38485666917518,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.38469066880798,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.38451890039916,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.38434096520561,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.02239678151594,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.021390140945165,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.02034425013235,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.01925603207523,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.01812203768303,5.0
