eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178789439272057,1580.6769472420992,4.320583661551888e-12,132.61511313246652,0.14506501232904187,0.951211419478351,0.012107174212237268,0.58563836049962,0.0,True
multicopter,hover_climb,0.41846028218064757,1582.469727053634,4.320552956993061e-12,132.60641613190296,0.14490914144938857,0.9512459862443069,0.012105252255658679,0.5864523438547945,0.18271229948224638,True
multicopter,hover_climb,0.4209271671371513,1587.5097722483488,4.3204669236020146e-12,132.58205388640303,0.14447274862435427,0.9513427370750838,0.012099848915461823,0.5887417161226273,0.6946607861972273,True
multicopter,hover_climb,0.42449585859722594,1594.8367855077997,4.3203426091353585e-12,132.54685952247527,0.14384305626879304,0.9514822771799046,0.012091993613848894,0.5920725914900669,1.4344477837148872,True
multicopter,hover_climb,0.4284607823825531,1603.0304142800571,4.320204635575868e-12,132.5078061368216,0.14314543156918275,0.9516367811951969,0.012083210195767283,0.5958011851213935,2.2555494042847375,True
multicopter,hover_climb,0.4320351772575674,1610.468262935809,4.320080332872914e-12,132.47262349417628,0.14251806409645146,0.9517756461539763,0.012075238938772612,0.5991892777530268,2.995336401802397,True
multicopter,hover_climb,0.434509195285206,1615.646522633912,4.319994315336085e-12,132.44827514730838,0.14208457018223156,0.951871555174862,0.01206969092681003,0.6015500019658765,3.507284888517378,True
multicopter,hover_climb,0.43539215658348024,1617.5008152228181,4.319963616641692e-12,132.43958470134575,0.14192998939919674,0.9519057472682302,0.012067704618483492,0.602395740965051,3.6899971879996247,True
multicopter,hover_descent,0.4193897662713752,1561.993196328168,4.31996360247966e-12,119.75333517125497,-0.11671723489294819,0.9518928576325466,0.011701060352626113,0.5817233846369695,3.6899971879996247,True
multicopter,hover_descent,0.4193466735381791,1560.1271770680664,4.319994314086621e-12,119.74506476976114,-0.11686573502124792,0.951860650575412,0.011702540730861999,0.5808786100701839,3.9444472423253347,True
multicopter,hover_descent,0.4192012564655738,1554.9157959513027,4.320080340562784e-12,119.72181656903696,-0.11728251572887623,0.9517703308735517,0.011706672915056955,0.578520480151784,4.657400451418133,True
multicopter,hover_descent,0.41892837529937776,1547.4294051489994,4.320204644098032e-12,119.68803161078976,-0.11788658192269597,0.9516396140902074,0.011712603061337656,0.5751358584756059,5.687647688419893,True
multicopter,hover_descent,0.4185417032173038,1539.1809549337286,4.320342618959306e-12,119.65026323320096,-0.11855953233442716,0.9514942537375328,0.011719126759771471,0.5714107330861484,6.831135852889237,True
multicopter,hover_descent,0.41812092726346123,1531.8036933293833,4.3204669319962685e-12,119.6160000198546,-0.1191680764196196,0.9513630417418235,0.01172495191977859,0.5680826354199205,7.861383089890997,True
multicopter,hover_descent,0.41779113482290536,1526.7283968453567,4.320552959245789e-12,119.59216259212862,-0.11959044095691965,0.9512721040084209,0.011728953912731089,0.5657949921270667,8.574336298983795,True
multicopter,hover_descent,0.417666002582775,1524.922937178846,4.320583637189664e-12,119.58363115557297,-0.11974142647437637,0.9512396217220949,0.011730376549140586,0.5649815861336167,8.828786353309507,True
